race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202630080406,2026-08-04,6,マナモアナ,1.0,1.0,石川倭,55.0,,2.0,3.0,門別,3歳以上C4ー3,3.0,3.0,門別,うらかわ馬フェスタ2(C4),10.0,3.0,門別,3歳以上C4ー3,3.0,3.0,門別,3歳以上C4ー3,6.0,2.0,門別,3歳以上C4ー3,2.8,1.0,,nar,2026-08-04,58.01,72.9,39.6,69.9,71.0,47.9,45.0,履歴少 / 近走上向き / 安定感
202643080406,2026-08-04,6,ミスターアルデ,5.0,5.0,山中悠希,56.0,,8.0,11.0,船橋,C2二　三,7.0,12.0,船橋,馬い!実況ありがとう(C2三),8.0,8.0,船橋,C2二　三四　ウ(C2三),8.0,7.0,船橋,C2四　五,3.0,5.0,船橋,馬い!山武野菜たがや(C2),25.1,7.0,,nar,2026-08-04,49.12,50.1,65.5,10.3,41.0,62.1,45.0,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202646080406,2026-08-04,6,モルトカリーナ,1.0,1.0,柴田勇真,55.0,,10.0,4.0,金沢,3歳B　5,8.0,8.0,金沢,3歳B　4,8.0,9.0,金沢,3歳B　4,7.0,8.0,金沢,たいち&ももかハッピ(3歳7),9.0,8.0,金沢,MOGMOG新潟杯(3歳),146.3,11.0,,nar,2026-08-04,36.49,39.5,38.9,0.0,38.0,50.2,45.0,履歴少
202630080406,2026-08-04,6,ヨシノアヴァンセ,7.0,7.0,落合玄太,55.0,,4.0,3.0,門別,3歳以上C4ー3,2.0,2.0,門別,3歳以上C4ー3,3.0,2.0,門別,3歳以上C4ー3,5.0,10.0,門別,ゲッケイジュ特別(C4),9.0,6.0,門別,3歳以上C4ー3,3.2,2.0,,nar,2026-08-04,62.71,76.3,49.4,89.7,54.5,55.0,45.0,履歴少 / 安定感
202635080406,2026-08-04,6,ラブマニック,3.0,3.0,関本玲花,52.0,,3.0,5.0,盛岡,C1,3.0,7.0,盛岡,C1,10.0,9.0,水沢,C1,8.0,9.0,水沢,C1,10.0,11.0,盛岡,C1,4.7,3.0,,nar,2026-08-04,61.07,61.3,61.6,55.3,78.5,61.1,45.0,履歴少 / 近走上向き
202635080406,2026-08-04,6,レイホープ,4.0,4.0,佐々木志,56.0,,11.0,10.0,門別,グランシャリオドリー(B4),6.0,6.0,門別,夕張メロン、味は特別(A4),11.0,10.0,門別,グランシャリオドリー(B4),10.0,9.0,門別,日高地区測量設計協会(C1),10.0,9.0,門別,グランシャリオ門別ス(重賞),12.4,6.0,,nar,2026-08-04,37.06,32.0,44.7,0.0,39.5,58.1,45.0,履歴少 / 市場オッズ妙味
202635080406,2026-08-04,6,レーニス,7.0,7.0,山本聡哉,54.0,,10.0,10.0,佐賀,JRA交流霧島賞(重賞),1.0,1.0,盛岡,C2,3.0,2.0,盛岡,C2,2.0,1.0,水沢,C2,3.0,2.0,水沢,C2,4.5,2.0,,nar,2026-08-04,52.34,72.1,46.9,69.6,3.5,54.5,45.0,履歴少 / 安定感
202635080406,2026-08-04,6,ロードアルフィーネ,1.0,1.0,岩本怜,56.0,,10.0,3.0,盛岡,C1,4.0,9.0,盛岡,C1,9.0,8.0,水沢,C1,9.0,6.0,水沢,C1,5.0,8.0,盛岡,C1,13.4,7.0,,nar,2026-08-04,43.75,46.8,41.6,35.3,30.5,59.1,45.0,履歴少 / 市場オッズ妙味
202643080406,2026-08-04,6,ワールドクライシス,9.0,8.0,岡村健司,56.0,,,,船橋,C2二　三,4.0,1.0,船橋,C2四　五六　イ(C2五),1.0,1.0,船橋,馬い!淡路洲本農園し(C2八),4.0,3.0,船橋,C2九　十,4.0,2.0,船橋,C3　選抜馬,5.2,2.0,,nar,2026-08-04,57.96,82.8,38.9,69.6,44.0,52.1,45.0,履歴少 / 安定感
202635080407,2026-08-04,7,アビレ,10.0,8.0,鈴木祐,54.0,,5.0,2.0,盛岡,C2,1.0,4.0,盛岡,C2,2.0,4.0,盛岡,C2,6.0,7.0,水沢,C1,6.0,5.0,水沢,C1,7.5,3.0,,nar,2026-08-04,61.49,78.7,51.9,75.1,42.5,59.9,45.0,履歴少 / 安定感
202635080407,2026-08-04,7,アルピナセブン,3.0,3.0,塚本涼人,54.0,,2.0,3.0,盛岡,C1,5.0,3.0,盛岡,C1,5.0,2.0,水沢,C1,3.0,4.0,水沢,C1,8.0,6.0,盛岡,C2,5.5,2.0,,nar,2026-08-04,62.78,75.1,44.1,89.7,69.5,54.0,45.0,履歴少 / 近走上向き / 安定感
202635080407,2026-08-04,7,イェルマーク,9.0,8.0,高橋悠里,56.0,,7.0,1.0,盛岡,C1,5.0,1.0,盛岡,C1,13.0,10.0,1新潟7,障害4歳以上未勝利,12.0,10.0,2中山4,4歳以上1勝クラス,16.0,13.0,3福島2,3歳以上1勝クラス,2.1,1.0,,nar,2026-08-04,37.67,35.3,21.9,24.9,77.0,41.5,45.0,履歴少 / 近走上向き
202635080407,2026-08-04,7,ウワサノデコピン,4.0,4.0,岩本怜,56.0,,10.0,11.0,盛岡,C1四組,10.0,10.0,浦和,草加宿特別(C2),6.0,11.0,船橋,アマガエルスプリント(C2),8.0,10.0,浦和,葉桜特別(C2),11.0,12.0,船橋,菜の花スプリント(C2),26.3,9.0,,nar,2026-08-04,43.17,35.8,61.8,0.0,42.5,62.1,45.0,履歴少 / 市場オッズ妙味
202643080407,2026-08-04,7,エイシンダズル,7.0,7.0,木間塚龍,56.0,,3.0,1.0,船橋,千葉港特別(C1),3.0,3.0,佐賀,フクシア賞(A2),1.0,1.0,佐賀,八十八夜賞(B),3.0,4.0,佐賀,発明の日賞,7.0,2.0,佐賀,佐賀桜花特別(B),6.7,4.0,,nar,2026-08-04,63.04,83.9,43.1,89.7,53.0,54.2,45.0,履歴少 / 安定感
202635080407,2026-08-04,7,クリノブリーゼ,7.0,7.0,関本玲花,52.0,,9.0,8.0,盛岡,C1,9.0,7.0,水沢,C1,2.0,2.0,水沢,C1,4.0,4.0,盛岡,C1,2.0,10.0,盛岡,C1,23.6,8.0,,nar,2026-08-04,49.25,58.7,50.2,44.7,21.5,59.5,45.0,履歴少 / 市場オッズ妙味
202635080407,2026-08-04,7,グレコ,2.0,2.0,山本聡紀,54.0,,8.0,4.0,盛岡,純米ニトロ7周年記念(C1),3.0,2.0,盛岡,C1,2.0,4.0,水沢,C2,3.0,7.0,水沢,C2,1.0,2.0,水沢,C2,11.4,6.0,,nar,2026-08-04,55.72,75.1,47.3,69.6,15.5,61.7,45.0,履歴少 / 安定感
202646080407,2026-08-04,7,サルジュ,3.0,3.0,栗原大河,57.0,,3.0,4.0,金沢,七尾港まつり特別(B2),4.0,2.0,金沢,氷室開き特別(B2),3.0,3.0,金沢,B22,4.0,2.0,金沢,もりもり食べよう加賀(B2特別),2.0,2.0,金沢,B23,4.6,2.0,,nar,2026-08-04,64.37,81.7,46.6,100.0,51.5,54.5,45.0,履歴少 / 安定感
202643080407,2026-08-04,7,シナツヒメ,5.0,5.0,町田直希,54.0,,1.0,4.0,船橋,C1二　三,3.0,5.0,船橋,馬い!洲本農園新玉ね(C1),10.0,6.0,船橋,馬い!熊本不知火オレ(C1),3.0,6.0,川崎,神速賞(C1),10.0,3.0,浦和,C1五,5.3,3.0,,nar,2026-08-04,63.29,72.0,52.3,69.9,83.0,55.1,45.0,履歴少 / 近走上向き / 安定感
202643080407,2026-08-04,7,シューボーイ,1.0,1.0,菅原吏久,53.0,,9.0,11.0,浦和,トワイライトマジック(C1),8.0,8.0,船橋,ジュライダッシュ(B3),11.0,11.0,大井,B3六,16.0,15.0,大井,丸の内坂賞競走(B3),12.0,10.0,大井,伝兵衛坂賞競走(B3),38.0,9.0,,nar,2026-08-04,40.29,27.1,51.8,0.0,66.5,55.6,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202643080407,2026-08-04,7,ソーサレス,9.0,8.0,山本大翔,52.0,,10.0,5.0,浦和,第78回小川町七夕ま(C1),4.0,4.0,船橋,端午の節句スプリント(C1),2.0,5.0,船橋,C1二　三四　ウ(C1三),1.0,7.0,船橋,馬い!大寒卵はサンサ(C1),11.0,9.0,船橋,市川JC60周年お疲(C1二),19.0,7.0,,nar,2026-08-04,51.56,62.3,48.2,59.3,17.0,63.5,45.0,履歴少 / 市場オッズ妙味
202630080407,2026-08-04,7,トンチャン,4.0,4.0,小川悠汰,52.0,,8.0,8.0,門別,3歳以上C4ー3,5.0,10.0,門別,3歳以上C4ー3,10.0,10.0,門別,3歳以上C4ー3,9.0,11.0,門別,3歳以上C4ー3,7.0,10.0,門別,グランシャリオドリー(C4),17.2,5.0,,nar,2026-08-04,51.04,46.5,62.9,24.9,48.5,68.6,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202646080407,2026-08-04,7,トーアカフウ,4.0,4.0,中島龍也,55.0,,2.0,4.0,金沢,B14,2.0,7.0,金沢,氷室開き特別(B2),9.0,6.0,金沢,能登復興支援宝達葛特(B2),2.0,5.0,金沢,リクム初競馬予想記念(B2特別),5.0,6.0,金沢,B22,5.0,3.0,,nar,2026-08-04,67.61,78.5,62.6,80.2,65.0,62.0,45.0,履歴少 / 近走上向き / 安定感
202646080407,2026-08-04,7,ナインパワー,6.0,6.0,吉田晃浩,57.0,,1.0,7.0,金沢,B14,9.0,9.0,金沢,B13,5.0,7.0,金沢,B14,5.0,7.0,金沢,B13,1.0,9.0,金沢,B23,9.0,6.0,,nar,2026-08-04,70.4,73.1,73.4,75.1,74.0,71.1,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202643080407,2026-08-04,7,ナヒク,2.0,2.0,御神本訓,55.0,,2.0,1.0,船橋,アサガオスプリント(3歳),3.0,3.0,船橋,千葉の酪農応援賞(3歳),1.0,1.0,船橋,3歳二　三,2.0,1.0,船橋,3歳三,3.0,7.0,船橋,奥久慈が誇る至高の地(2歳),3.5,1.0,,nar,2026-08-04,67.96,90.8,49.7,100.0,51.5,56.6,45.0,履歴少 / 安定感
202646080407,2026-08-04,7,ノースタンダード,2.0,2.0,浅野登生,54.0,,3.0,3.0,金沢,miCometビジネ(B1),5.0,6.0,金沢,B22,3.0,4.0,金沢,B22,1.0,2.0,金沢,卯辰山特別(C1),5.0,2.0,金沢,メーデー特別(C1),8.9,5.0,,nar,2026-08-04,66.23,80.7,52.0,100.0,53.0,59.3,45.0,履歴少 / 安定感
202646080407,2026-08-04,7,ハクサンサクヤヒメ,5.0,5.0,加藤翔馬,55.0,,2.0,4.0,金沢,B23,4.0,4.0,金沢,シビル30周年記念杯(B2),6.0,4.0,金沢,金沢競馬B2プレミア,5.0,1.0,金沢,B23,1.0,1.0,金沢,C13,2.3,1.0,,nar,2026-08-04,62.2,79.0,47.4,80.2,62.0,50.9,45.0,履歴少 / 安定感
202630080407,2026-08-04,7,ハタノイチバンボシ,7.0,7.0,若杉朝飛,57.0,,10.0,10.0,門別,3歳以上C4ー3,12.0,11.0,門別,グランシャリオドリー(C4),11.0,11.0,門別,浦臼町で新規就農しま(C4),10.0,11.0,門別,3歳以上C4ー3,10.0,9.0,門別,3歳以上C4ー3,53.2,6.0,,nar,2026-08-04,36.37,22.4,48.6,0.0,54.5,52.9,45.0,履歴少
202630080407,2026-08-04,7,ハッピーモカ,2.0,2.0,近藤翔月,54.0,,4.0,8.0,門別,3歳以上C4ー3,7.0,9.0,門別,グランシャリオドリー(C4),8.0,10.0,門別,浦臼町で新規就農しま(C4),11.0,11.0,門別,3歳以上C4ー3,10.0,10.0,門別,3歳条件未勝利(未勝利),4.6,2.0,,nar,2026-08-04,56.09,50.6,64.8,30.4,80.0,61.7,45.0,履歴少 / 近走上向き
202643080407,2026-08-04,7,バイラノーチェ,3.0,3.0,岡村健司,53.0,,1.0,2.0,船橋,クラーベセクレタ・メ(2歳),2.0,1.0,船橋,マキバスナイパー・メ(2歳),1.0,1.0,船橋,ハイビスカスデビュー(2歳),,,,,,,,,3.5,2.0,,nar,2026-08-04,66.99,97.3,50.5,75.1,53.0,55.3,45.0,履歴少 / 安定感
202643080407,2026-08-04,7,パリスフォンテン,10.0,8.0,小杉亮,53.0,,6.0,3.0,水沢,留守杯日高賞(重賞),1.0,6.0,浦和,ツインシャイン特別(3歳),2.0,5.0,船橋,3歳二　三,1.0,5.0,船橋,3歳五,2.0,2.0,船橋,カトレアデビュー(2歳),6.7,5.0,,nar,2026-08-04,63.02,85.4,60.6,69.6,23.0,63.9,45.0,履歴少 / 安定感
202630080407,2026-08-04,7,ブルーポピー,3.0,3.0,吉本隆記,57.0,,8.0,8.0,門別,3歳以上C4ー3,9.0,9.0,門別,3歳以上C4ー3,11.0,11.0,門別,3歳以上C4ー3,9.0,12.0,門別,推しウマ探せ!おひさ(C4),10.0,9.0,門別,3歳以上C4ー3,85.4,7.0,,nar,2026-08-04,41.64,34.4,52.3,0.0,60.5,54.8,45.0,履歴少
202635080407,2026-08-04,7,プリモジョーカー,6.0,6.0,阿部英俊,54.0,,3.0,8.0,盛岡,C1,6.0,4.0,盛岡,C1,,,水沢,C1,5.0,6.0,水沢,C1,6.0,2.0,盛岡,C1,11.0,5.0,,nar,2026-08-04,59.58,70.5,56.6,45.0,66.0,60.2,45.0,履歴少 / 近走上向き
202643080407,2026-08-04,7,ホースマンシップ,4.0,4.0,仲野光馬,56.0,,5.0,4.0,船橋,春玄鳥スプリント(C1),1.0,2.0,船橋,C1五　六,7.0,2.0,船橋,C1四　五六　ウ(C1五),,,船橋,シトリンスプリント(B3),2.0,1.0,船橋,馬い!八丈島西浜レモ(C1),23.9,8.0,,nar,2026-08-04,55.56,76.5,40.6,65.7,40.0,51.4,45.0,履歴少 / 安定感 / 市場オッズ妙味
202646080407,2026-08-04,7,マクギリス,1.0,1.0,青柳正義,57.0,,4.0,6.0,金沢,早川LD昇進おめでと(B1),2.0,7.0,金沢,ゆいおうえんそうしん(B1),7.0,3.0,金沢,B14,6.0,4.0,金沢,B14,4.0,3.0,金沢,B14,5.9,4.0,,nar,2026-08-04,60.51,72.9,54.7,65.7,54.5,57.6,45.0,履歴少 / 安定感
202635080407,2026-08-04,7,ヤマショウシャイン,1.0,1.0,佐々木志,54.0,,6.0,4.0,盛岡,C1,4.0,9.0,水沢,ローレルリバー特別(C1),4.0,10.0,水沢,C1,9.0,9.0,盛岡,C1,6.0,6.0,盛岡,C1,15.8,7.0,,nar,2026-08-04,58.03,63.6,62.8,44.7,48.5,67.6,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202630080407,2026-08-04,7,ユイガネーシャ,5.0,5.0,落合玄太,57.0,,4.0,2.0,門別,3歳以上C4ー3,,4.0,門別,3歳以上C4ー3,6.0,6.0,門別,3歳以上C4ー3,10.0,8.0,門別,グランシャリオドリー(C4),5.0,5.0,門別,3歳以上C4ー3,1.3,1.0,,nar,2026-08-04,51.42,61.4,41.6,40.7,68.0,47.9,45.0,履歴少 / 近走上向き
202635080407,2026-08-04,7,ユキノマツシマ,5.0,5.0,坂井瑛音,55.0,,9.0,11.0,盛岡,純米ニトロ7周年記念(C1),8.0,7.0,盛岡,C1,4.0,5.0,水沢,B2,9.0,3.0,盛岡,B2,6.0,8.0,盛岡,B2,31.7,10.0,,nar,2026-08-04,44.31,48.4,49.2,19.8,36.5,55.0,45.0,履歴少 / 市場オッズ妙味
202643080407,2026-08-04,7,ライヴキティ,6.0,6.0,川島正太,54.0,,12.0,11.0,浦和,第78回小川町七夕ま(C1),11.0,8.0,船橋,クロッカススプリント(C1),10.0,13.0,船橋,柊特別(B3),9.0,12.0,浦和,特選(B3C1),9.0,10.0,船橋,ノーベンバースプリン(B3),80.1,10.0,,nar,2026-08-04,35.26,23.1,50.6,0.0,36.5,55.5,45.0,履歴少
202630080407,2026-08-04,7,リックスターク,1.0,1.0,黒澤愛斗,57.0,,5.0,7.0,門別,3歳以上C4ー3,8.0,9.0,門別,3歳以上C4ー3,7.0,5.0,門別,3歳以上C4ー3,7.0,6.0,門別,3歳以上C4ー3,3.0,5.0,門別,3歳条件未勝利(未勝利),12.5,4.0,,nar,2026-08-04,54.14,58.2,53.7,40.7,57.5,62.0,45.0,履歴少 / 市場オッズ妙味
202643080407,2026-08-04,7,リバースター,8.0,7.0,野澤憲彦,53.0,,7.0,5.0,船橋,海風スプリント(3歳),1.0,4.0,船橋,3歳二,6.0,6.0,浦和,ツインゴールド特別(3歳),3.0,5.0,船橋,3歳二　三,1.0,1.0,船橋,ドリーム賞(3歳),18.7,6.0,,nar,2026-08-04,56.18,75.2,53.0,49.8,24.5,64.2,45.0,履歴少 / 市場オッズ妙味
202630080407,2026-08-04,7,ルトゥールレーヴ,6.0,6.0,藤田凌駕,55.0,,7.0,8.0,門別,3歳以上C4ー3,10.0,7.0,門別,グランシャリオドリー(C4),10.0,7.0,門別,3歳以上C4ー3,9.0,4.0,門別,3歳以上C4ー3,3.0,7.0,門別,3歳以上C4ー3,9.4,3.0,,nar,2026-08-04,41.81,42.2,40.5,10.3,56.0,55.6,45.0,履歴少
202635080407,2026-08-04,7,レーヌデゼトワール,8.0,7.0,高松亮,54.0,,5.0,7.0,盛岡,C1,4.0,5.0,盛岡,C1,7.0,4.0,水沢,C1,5.0,3.0,水沢,C1,8.0,8.0,盛岡,C1,10.1,4.0,,nar,2026-08-04,57.78,64.4,49.8,69.9,56.0,58.5,45.0,履歴少 / 安定感
202635080408,2026-08-04,8,アニマルクィーン,8.0,7.0,山本政聡,54.0,,6.0,7.0,盛岡,イグナイター特別(C1),3.0,8.0,水沢,ローレルリバー特別(C1),9.0,7.0,水沢,ホワイトクローバー賞(C1),3.0,6.0,盛岡,C1,7.0,3.0,盛岡,C1,7.3,5.0,,nar,2026-08-04,55.22,63.9,58.3,39.5,47.0,60.4,45.0,履歴少
202630080408,2026-08-04,8,エメラルファイン,7.0,7.0,小野楓馬,57.0,,13.0,13.0,2福島7,3歳未勝利,11.0,12.0,2東京4,3歳未勝利,12.0,10.0,1中山6,3歳新馬,,,,,,,,,4.4,2.0,,nar,2026-08-04,32.02,11.4,48.6,0.0,41.0,55.2,45.0,履歴少
202630080408,2026-08-04,8,エンデューロ,4.0,4.0,小川悠汰,54.0,,9.0,9.0,門別,ハロー!Lexing(C4),10.0,8.0,門別,3歳以上C4ー2,8.0,9.0,門別,3歳以上C4ー2,7.0,8.0,門別,3歳以上C4ー2,7.0,11.0,門別,ONーAIRDO賞(C4),180.7,8.0,,nar,2026-08-04,41.15,39.6,51.8,0.0,44.0,56.1,45.0,履歴少
202635080408,2026-08-04,8,エールヴァーゲ,1.0,1.0,佐々木志,54.0,,5.0,8.0,盛岡,C1,10.0,10.0,盛岡,べラジオオペラ特別(C1),9.0,10.0,水沢,祝30周年!SPAT(C1),5.0,7.0,水沢,ハイドランジア賞(C1),8.0,11.0,盛岡,C1,28.5,9.0,,nar,2026-08-04,55.42,49.2,62.0,45.0,68.0,62.1,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202630080408,2026-08-04,8,キタノオンザバス,8.0,8.0,落合玄太,55.0,,2.0,3.0,門別,ハロー!Lexing(C4),11.0,11.0,1函館2,3歳未勝利,9.0,14.0,1新潟8,3歳未勝利,12.0,11.0,1東京3,3歳未勝利,,,,,1.7,1.0,,nar,2026-08-04,55.24,46.6,58.9,30.4,100.0,56.3,45.0,履歴少 / 近走上向き
202630080408,2026-08-04,8,キタノハドソン,1.0,1.0,服部茂史,57.0,,1.0,1.0,門別,3歳以上C4ー3,3.0,4.0,門別,3歳以上C4ー3,,,,,,,,,,,,,5.4,3.0,,nar,2026-08-04,54.95,69.0,47.2,48.4,52.1,55.1,45.0,履歴少 / サンプル少
202635080408,2026-08-04,8,キタノパッション,3.0,3.0,鈴木祐,54.0,,8.0,3.0,盛岡,C1五組,8.0,5.0,水沢,C1,2.0,10.0,盛岡,C2,7.0,2.0,盛岡,C2,5.0,7.0,盛岡,C2一組,14.5,7.0,,nar,2026-08-04,46.6,57.1,41.5,30.1,35.0,59.4,45.0,履歴少 / 市場オッズ妙味
202643080408,2026-08-04,8,キミオモウハナ,2.0,2.0,本橋孝太,54.0,,7.0,8.0,船橋,スタープリンス特別(C1),11.0,9.0,船橋,ジョッキーズチャンピ(C1),11.0,6.0,船橋,五香特別(C1),13.0,11.0,1小倉10,4歳以上1勝クラス,11.0,10.0,1小倉7,4歳以上1勝クラス,50.1,7.0,,nar,2026-08-04,37.43,27.4,39.0,0.0,77.0,47.7,45.0,履歴少 / 近走上向き
202643080408,2026-08-04,8,キープカミング,8.0,8.0,古岡勇樹,56.0,,8.0,4.0,川崎,あやせオープンファク(C1),2.0,2.0,船橋,千葉港特別(C1),3.0,6.0,船橋,花柘榴賞(C1),3.0,11.0,船橋,薫風賞(C1),7.0,10.0,船橋,マックホルツダッシュ(C1),38.1,6.0,,nar,2026-08-04,56.53,70.5,56.0,59.3,24.5,62.8,45.0,履歴少 / 市場オッズ妙味
202643080408,2026-08-04,8,グラツィオーソ,7.0,7.0,和田譲治,54.0,,6.0,1.0,船橋,スタープリンス特別(C1),2.0,1.0,船橋,ジョッキーズチャンピ(C1),1.0,2.0,船橋,C1四　五,11.0,12.0,1中京6,4歳以上1勝クラス,11.0,12.0,4東京9,障害3歳以上未勝利,10.1,3.0,,nar,2026-08-04,52.38,65.9,40.7,44.7,51.5,57.9,45.0,履歴少
202646080408,2026-08-04,8,ケイバラード,5.0,5.0,田知弘久,57.0,,6.0,6.0,金沢,海の日!夏バテ防止に(B1),6.0,11.0,金沢,柴山潟特別(B1),1.0,5.0,金沢,B14,4.0,9.0,金沢,能登復興支援宝達葛特(B2),7.0,7.0,金沢,B14,15.4,5.0,,nar,2026-08-04,59.53,69.4,69.4,34.3,41.0,70.7,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202635080408,2026-08-04,8,コルヴィーナ,4.0,4.0,山本聡紀,54.0,,6.0,6.0,盛岡,C1,10.0,3.0,盛岡,C1四組,4.0,4.0,水沢,C1,6.0,5.0,水沢,ハイドランジア賞(C1),6.0,4.0,盛岡,C1,16.7,8.0,,nar,2026-08-04,45.21,55.2,35.3,19.8,53.0,57.5,45.0,履歴少 / 市場オッズ妙味
202635080408,2026-08-04,8,ジュレヴァー,11.0,8.0,塚本涼人,54.0,,7.0,9.0,盛岡,C1,11.0,11.0,盛岡,べラジオオペラ特別(C1),11.0,11.0,水沢,ローレルリバー特別(C1),10.0,9.0,水沢,C1,6.0,11.0,盛岡,C1,64.0,11.0,,nar,2026-08-04,43.79,35.0,56.9,0.0,65.0,57.4,45.0,履歴少 / 近走上向き
202635080408,2026-08-04,8,ステップ,6.0,6.0,高松亮,54.0,,6.0,1.0,盛岡,べラジオオペラ特別(C1),5.0,2.0,水沢,ローレルリバー特別(C1),2.0,1.0,水沢,C1,2.0,3.0,盛岡,C1三組,2.0,2.0,盛岡,C2一組,3.7,1.0,,nar,2026-08-04,53.03,76.3,33.8,69.6,30.5,50.4,45.0,履歴少 / 安定感
202643080408,2026-08-04,8,タカミノガコイ,5.0,5.0,川島正太,56.0,,2.0,8.0,船橋,馬い!淡路洲本農園玉(C1),7.0,5.0,船橋,花柘榴賞(C1),5.0,3.0,船橋,薫風賞(C1),6.0,2.0,船橋,豊四季賞(C1),1.0,2.0,船橋,感謝!特別(C2),17.7,4.0,,nar,2026-08-04,61.68,73.4,53.1,60.5,66.5,61.6,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202646080408,2026-08-04,8,タマハガネ,4.0,4.0,栗原大河,57.0,,4.0,4.0,金沢,B12,1.0,5.0,金沢,氷室開き特別(B2),7.0,6.0,金沢,B22,2.0,4.0,金沢,もりもり食べよう加賀(B2特別),8.0,4.0,金沢,B22,3.7,2.0,,nar,2026-08-04,61.61,76.3,54.7,69.9,53.0,56.2,45.0,履歴少 / 安定感
202643080408,2026-08-04,8,チェリスト,4.0,4.0,岡村健司,56.0,,1.0,1.0,船橋,馬い!淡路洲本農園玉(C1),1.0,1.0,船橋,犬吠埼賞(C2),1.0,1.0,船橋,3歳三,1.0,1.0,浦和,3歳三,1.0,1.0,名古屋,3歳8組,1.3,1.0,,nar,2026-08-04,69.66,100.0,50.0,100.0,50.0,51.1,45.0,履歴少 / 安定感
202635080408,2026-08-04,8,ティラージュ,9.0,7.0,小林凌,54.0,,9.0,10.0,盛岡,C1,9.0,7.0,盛岡,C1,8.0,9.0,水沢,祝30周年!SPAT(C1),4.0,11.0,水沢,ホワイトクローバー賞(C1),11.0,10.0,盛岡,C1,50.4,10.0,,nar,2026-08-04,44.81,41.8,56.4,14.6,44.0,57.4,45.0,履歴少
202646080408,2026-08-04,8,トラジェクトワール,3.0,3.0,中島龍也,57.0,,3.0,2.0,金沢,B23,3.0,1.0,金沢,あづ聖誕つにてんてん(B2),3.0,3.0,金沢,金沢競馬B2プレミア,1.0,1.0,金沢,まめちゃんぴよぴよ記(C1),3.0,1.0,金沢,矢島&鈴木家★結婚記(C1),1.8,1.0,,nar,2026-08-04,63.51,86.3,42.9,100.0,47.0,49.3,45.0,履歴少 / 安定感
202646080408,2026-08-04,8,ドーンコスモ,1.0,1.0,鈴木太一,55.0,,5.0,5.0,金沢,B14,1.0,11.0,金沢,B24,8.0,11.0,金沢,あづ聖誕つにてんてん(B2),8.0,9.0,金沢,かなパスで生活を便利(B2特別),7.0,10.0,金沢,B23,18.6,6.0,,nar,2026-08-04,64.57,66.1,74.8,55.3,56.0,73.3,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202643080408,2026-08-04,8,ノンスタンダルド,3.0,3.0,所蛍,53.0,,10.0,5.0,2東京7,4歳以上1勝クラス,4.0,4.0,3中山1,4歳以上1勝クラス,10.0,14.0,3福島5,3歳以上1勝クラス,9.0,6.0,4東京3,3歳以上1勝クラス,6.0,4.0,3中京2,3歳以上1勝クラス,4.1,2.0,,nar,2026-08-04,40.94,44.4,40.4,24.9,33.5,52.1,45.0,履歴少
202643080408,2026-08-04,8,ハクサントップ,1.0,1.0,秋元耕成,56.0,,8.0,9.0,船橋,馬い!淡路洲本農園玉(C1),8.0,11.0,浦和,宮沢湖特別(C1),5.0,11.0,船橋,馬い!卵はサンサンエ(C1),9.0,12.0,船橋,薫風賞(C1),10.0,13.0,船橋,桜ドローンショー4月(C1三),257.6,8.0,,nar,2026-08-04,51.69,45.9,70.9,19.8,50.0,63.9,45.0,履歴少 / 人気以上に走る傾向
202635080408,2026-08-04,8,フェアリー,2.0,2.0,斉藤友香,50.0,,3.0,4.0,盛岡,C1,7.0,7.0,盛岡,C1四組,1.0,1.0,水沢,C2三組,6.0,3.0,水沢,C2二組,6.0,5.0,盛岡,C2一組,5.2,2.0,,nar,2026-08-04,57.77,73.2,48.3,50.2,62.0,55.1,45.0,履歴少
202635080408,2026-08-04,8,ベアビリーブ,5.0,5.0,菅原辰徳,54.0,,4.0,3.0,盛岡,C1,3.0,5.0,盛岡,C1,4.0,10.0,水沢,C1六組,7.0,11.0,水沢,C1,10.0,9.0,盛岡,C1二組,8.0,6.0,,nar,2026-08-04,64.69,69.5,63.0,75.1,62.0,65.4,45.0,履歴少 / 安定感 / 過小評価傾向
