race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202635082304,2026-08-23,4,ローガンマウンテン,1.0,1.0,佐々木志,54.0,,9.0,8.0,盛岡,C2,8.0,6.0,盛岡,C2,8.0,10.0,盛岡,C1,8.0,9.0,水沢,C1,8.0,5.0,水沢,C1,69.4,9.0,,nar,2026-08-23,39.19,41.6,46.0,0.0,44.0,49.0,43.8,履歴少
202655082305,2026-08-23,5,アテナパルテノス,2.0,2.0,椿聡太,51.0,,10.0,6.0,佐賀,海の日特選(C2),9.0,9.0,佐賀,しし座特選(C2),4.0,7.0,佐賀,こぐま座特選(C2),9.0,4.0,佐賀,ケンタウルス座特選(C2),9.0,5.0,佐賀,小満特選(C2),21.2,8.0,,nar,2026-08-23,38.34,41.5,37.6,19.8,36.5,45.2,46.3,履歴少
202635082305,2026-08-23,5,アルヴィエンヌ,6.0,6.0,塚本涼人,54.0,,11.0,12.0,盛岡,B1,6.0,8.0,盛岡,OROターフ特別(OP),10.0,10.0,盛岡,B1二組,8.0,10.0,盛岡,夢・希望未来へ前進(B1),11.0,12.0,名古屋,五月雨特別(A),61.9,9.0,,nar,2026-08-23,40.48,35.1,58.4,0.0,36.5,54.8,46.0,クラス条件好転 / 履歴少
202635082305,2026-08-23,5,アンドローゼス,1.0,1.0,山本聡哉,54.0,,8.0,8.0,門別,トケイソウ特別(B4),8.0,5.0,門別,ハマナス特別(B4),11.0,3.0,門別,アスチルベ特別(B4),12.0,7.0,1新潟6,4歳以上1勝クラス,11.0,7.0,1新潟2,4歳以上1勝クラス,14.9,5.0,,nar,2026-08-23,33.44,32.1,25.7,0.0,65.0,40.0,48.8,履歴少 / 近走上向き / 市場オッズ妙味
202646082305,2026-08-23,5,エイチエヌハーモニ,6.0,6.0,吉田晃浩,57.0,,2.0,2.0,金沢,C29,1.0,2.0,名古屋,えにいつもありがとう(C),2.0,2.0,名古屋,C10組,3.0,2.0,名古屋,久保田大登1歳の誕生(C),,,金沢,C26,1.0,1.0,,nar,2026-08-23,66.85,92.9,50.8,89.7,50.0,50.0,48.8,履歴少 / 安定感
202635082305,2026-08-23,5,エマリオンレイ,5.0,5.0,佐々木志,54.0,,7.0,6.0,盛岡,B2,5.0,4.0,盛岡,OROターフ特別(OP),10.0,7.0,盛岡,C1,10.0,11.0,盛岡,碁石海岸賞(C1),10.0,8.0,盛岡,B2,33.2,6.0,,nar,2026-08-23,44.68,45.3,41.6,24.9,60.5,48.9,49.3,クラス条件好転 / 履歴少 / 市場オッズ妙味
202635082305,2026-08-23,5,オレンジダンサー,8.0,7.0,村上忍,54.0,,11.0,11.0,盛岡,夢・希望未来へ前進(B2),8.0,9.0,金沢,B23,7.0,9.0,金沢,B22,9.0,9.0,金沢,3月22日はばんえい(B1),9.0,7.0,金沢,B24,63.7,10.0,,nar,2026-08-23,39.01,36.3,53.1,0.0,33.5,51.6,48.8,履歴少
202655082305,2026-08-23,5,オールニッポン,3.0,3.0,山口勲,54.0,,7.0,5.0,浦和,上尾宿賞(C2),7.0,8.0,船橋,C2二　三,5.0,4.0,川崎,フローラ賞(C2C3),6.0,6.0,川崎,アルテミス賞(C2),4.0,10.0,川崎,アトロポス賞(C2C3),4.7,2.0,,nar,2026-08-23,50.04,58.8,50.4,30.1,41.0,57.5,48.8,履歴少
202665082305,2026-08-23,5,クマモトイヤサカ,1.0,1.0,竹ヶ原茉,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646082305,2026-08-23,5,クリノヒビキ,4.0,4.0,服部大地,57.0,,8.0,8.0,金沢,フィフスザ中村メシア(C2),5.0,5.0,金沢,能登復興支援能登金剛(C2),10.0,10.0,金沢,C28,5.0,5.0,金沢,第2回又多風緑選手誕(C2),6.0,5.0,金沢,道嵩くん華奈ちゃん結(C2),80.2,9.0,,nar,2026-08-23,48.28,52.0,49.3,39.5,41.0,52.0,49.6,履歴少
202655082305,2026-08-23,5,グレナマディー,8.0,7.0,田中直人,54.0,,7.0,8.0,佐賀,C2ー3組,,,佐賀,夏至賞(C2),7.0,11.0,佐賀,芒種賞(C2),10.0,9.0,佐賀,緑風賞(C2),9.0,8.0,佐賀,C2ー3組,67.3,11.0,,nar,2026-08-23,45.67,45.1,57.9,0.0,60.0,54.0,43.8,履歴少
202646082305,2026-08-23,5,コロラマ,8.0,7.0,栗原大河,57.0,,3.0,9.0,金沢,能登復興支援能登金剛(C2),9.0,10.0,金沢,☆ひなの&はるかお誕(C2特別),8.0,4.0,金沢,C211,3.0,7.0,金沢,C212,9.0,5.0,金沢,C210,28.0,5.0,,nar,2026-08-23,58.88,59.2,60.2,45.0,75.5,58.2,52.6,クラス条件好転 / 前走人気以上 / 履歴少 / 近走上向き
202646082305,2026-08-23,5,サノケン,1.0,1.0,中島龍也,57.0,,4.0,6.0,金沢,C29,6.0,4.0,金沢,能登復興支援能登金剛(C2),4.0,7.0,金沢,C29,4.0,3.0,金沢,C211,2.0,2.0,金沢,C212,20.4,2.0,,nar,2026-08-23,62.25,73.7,53.9,75.1,50.0,57.6,56.2,金沢実績 / 履歴少 / 安定感 / 市場オッズ妙味
202635082305,2026-08-23,5,シルバースペード,10.0,8.0,高橋悠里,56.0,,1.0,4.0,盛岡,B1,9.0,5.0,盛岡,45周年Annive(B1),5.0,1.0,盛岡,B1二組,4.0,7.0,盛岡,夢・希望未来へ前進(B1),7.0,4.0,水沢,タガノビューティー特(B1),2.5,2.0,,nar,2026-08-23,60.31,69.3,44.8,64.7,81.5,50.6,55.3,盛岡実績 / 前走人気以上 / 履歴少 / 近走上向き
202646082305,2026-08-23,5,ジーマックス,10.0,8.0,柴田勇真,57.0,,5.0,3.0,金沢,フィフスザ中村メシア(C2),4.0,8.0,金沢,能登復興支援能登金剛(C2),4.0,6.0,金沢,第1回えみこた日和記(C2特別),6.0,4.0,金沢,第2回又多風緑選手誕(C2),10.0,3.0,金沢,C211,25.0,3.0,,nar,2026-08-23,58.61,66.3,48.4,75.1,56.0,53.0,52.9,金沢実績 / 履歴少 / 安定感 / 市場オッズ妙味
202665082305,2026-08-23,5,ストロングモモ,5.0,5.0,船山蔵人,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082305,2026-08-23,5,スマートロベール,9.0,7.0,小松丈二,54.0,,6.0,5.0,佐賀,しし座特選(C2),12.0,2.0,佐賀,ケンタウルス座特選(C2),4.0,3.0,佐賀,かに座特選(C2),6.0,4.0,佐賀,おとめ座特選(C2),5.0,1.0,佐賀,C2ー3組,20.2,7.0,,nar,2026-08-23,41.48,52.0,24.1,30.1,54.5,43.0,49.6,履歴少 / 市場オッズ妙味
202646082305,2026-08-23,5,ズッシーノ,5.0,5.0,魚住謙心,57.0,,7.0,4.0,金沢,佐藤家&生頼家★結婚(C2),6.0,3.0,金沢,C29,5.0,6.0,金沢,道嵩くん華奈ちゃん結(C2),6.0,8.0,金沢,C29,5.0,5.0,金沢,C210,67.9,8.0,,nar,2026-08-23,47.41,60.0,41.8,30.1,41.0,50.7,49.6,履歴少
202655082305,2026-08-23,5,セルリアンロケット,11.0,8.0,青海大樹,55.0,,10.0,6.0,佐賀,SAGAリベンジャー(C2),9.0,7.0,佐賀,C2ー8組,4.0,3.0,佐賀,C2ー10組,3.0,9.0,佐賀,SAGAリベンジャー(C2),4.0,7.0,佐賀,はたさん来場記念(C2),51.1,9.0,,nar,2026-08-23,46.23,52.6,44.9,44.7,20.0,54.8,52.9,佐賀実績 / 履歴少
202655082305,2026-08-23,5,ダイメイアイ,10.0,8.0,石川慎将,54.0,,5.0,6.0,佐賀,3歳ー2組,6.0,7.0,佐賀,清水の滝特別(3歳),3.0,4.0,佐賀,3歳ー3組,6.0,7.0,佐賀,鯱の門特別(3歳),3.0,5.0,佐賀,パッカルくんのおとし(3歳),9.6,4.0,,nar,2026-08-23,60.74,69.7,57.7,60.5,47.0,63.5,55.9,佐賀実績 / クラス条件好転 / 履歴少 / 安定感
202665082305,2026-08-23,5,ツカサコタロウ,6.0,6.0,渡来心路,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082305,2026-08-23,5,テツオ,3.0,3.0,今井千尋,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082305,2026-08-23,5,トウマオー,9.0,8.0,長澤幸太,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082305,2026-08-23,5,トール,6.0,6.0,石川倭,56.0,,1.0,1.0,佐賀,3歳ー3組,5.0,2.0,佐賀,3歳ー4組,2.0,2.0,佐賀,3歳ー4組,2.0,2.0,佐賀,よーらいさん来場記念(3歳),1.0,2.0,佐賀,3歳ー7組,2.0,1.0,,nar,2026-08-23,68.17,89.3,45.5,100.0,59.0,51.7,59.5,佐賀実績 / 履歴少 / 安定感
202665082305,2026-08-23,5,ヒメトラマリア,2.0,2.0,阿部武臣,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082305,2026-08-23,5,ファルヴォーレ,3.0,3.0,小林凌,56.0,,7.0,10.0,盛岡,B1,10.0,11.0,盛岡,アンタレス賞(B1),10.0,8.0,盛岡,夢・希望未来へ前進(B1),12.0,6.0,盛岡,浜木綿賞(B1),7.0,4.0,水沢,朝顔賞(B1),37.3,7.0,,nar,2026-08-23,40.17,35.4,47.1,0.0,66.5,47.1,43.8,前走人気以上 / 履歴少 / 近走上向き
202635082305,2026-08-23,5,ファームフレッシュ,11.0,8.0,関本玲花,52.0,,8.0,11.0,盛岡,B1,8.0,10.0,盛岡,B1,6.0,9.0,盛岡,オーキッド賞(B1),7.0,9.0,盛岡,カッパ淵賞(B1),5.0,7.0,水沢,タガノビューティー特(B1),66.4,11.0,,nar,2026-08-23,49.43,50.8,67.5,10.3,41.0,60.4,43.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202646082305,2026-08-23,5,フェスティヴイリス,3.0,3.0,甲賀弘隆,55.0,,6.0,4.0,金沢,フィフスザ中村メシア(C2),5.0,5.0,金沢,C211,4.0,4.0,金沢,C211,5.0,5.0,金沢,祝!比嘉賢二還暦記念(C2特別),6.0,7.0,金沢,井上&幕谷卒業記念(C2),40.2,6.0,,nar,2026-08-23,55.19,66.3,46.5,59.3,44.0,55.6,52.9,金沢実績 / 履歴少 / 市場オッズ妙味
202635082305,2026-08-23,5,プレシャスアセット,4.0,4.0,山本政聡,54.0,,2.0,3.0,盛岡,B1,11.0,8.0,盛岡,フェアリーC(重賞),6.0,9.0,盛岡,せきれい賞(重賞),8.0,10.0,水沢,タガノビューティー特(B1),10.0,8.0,水沢,ムスカリ賞(B1),2.3,1.0,,nar,2026-08-23,54.66,54.1,51.6,30.4,90.5,53.3,51.5,クラス条件好転 / 履歴少 / 近走上向き
202665082305,2026-08-23,5,ベリーグッドマン,4.0,4.0,鈴木恵介,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082305,2026-08-23,5,ホスマニエン,1.0,1.0,飛田愛斗,56.0,,8.0,10.0,佐賀,海の日特選(C2),,,佐賀,夏至賞(C2),5.0,2.0,佐賀,芒種賞(C2),4.0,5.0,佐賀,C2ー3組,3.0,4.0,佐賀,C2ー5組,15.6,5.0,,nar,2026-08-23,52.73,62.0,52.5,44.7,26.0,62.5,55.3,佐賀実績 / 履歴少 / 市場オッズ妙味
202665082305,2026-08-23,5,ホリセンダイヤ,7.0,7.0,金田利貴,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082305,2026-08-23,5,ホリーアン,7.0,6.0,鈴木祐,54.0,,12.0,4.0,盛岡,B2,5.0,2.0,盛岡,幽玄洞賞(C1),15.0,13.0,1新潟5,4歳以上1勝クラス,8.0,12.0,1福島5,4歳以上1勝クラス,12.0,15.0,1福島3,4歳以上1勝クラス,43.2,8.0,,nar,2026-08-23,34.77,28.3,31.2,24.9,38.0,47.8,51.2,盛岡実績 / 履歴少
202635082305,2026-08-23,5,マジカルワード,2.0,2.0,山本聡紀,54.0,,3.0,7.0,盛岡,B1,11.0,6.0,盛岡,アンタレス賞(B1),4.0,3.0,盛岡,夢・希望未来へ前進(B1),3.0,2.0,盛岡,浜木綿賞(B1),4.0,3.0,水沢,夢・希望未来へ前進(B1),11.4,4.0,,nar,2026-08-23,60.01,65.6,46.7,75.1,65.0,57.8,55.3,盛岡実績 / 前走人気以上 / 履歴少 / 近走上向き
202646082305,2026-08-23,5,マジックスクロール,7.0,7.0,浅野登生,54.0,,6.0,4.0,金沢,金沢競馬で目指せ初勝(C2),2.0,10.0,金沢,能登復興支援能登金剛(C2),4.0,8.0,金沢,日本列島☆爆走!ツア(C2特別),9.0,8.0,金沢,第2回又多風緑選手誕(C2),7.0,9.0,金沢,C211,25.7,4.0,,nar,2026-08-23,59.31,66.8,65.7,44.7,47.0,63.4,49.6,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202635082305,2026-08-23,5,マリヨンヌ,9.0,7.0,大坪慎,54.0,,4.0,6.0,盛岡,B1,5.0,12.0,盛岡,アンタレス賞(B1),9.0,12.0,盛岡,いしがきマイラーズ(重賞),9.0,9.0,盛岡,B1,11.0,11.0,水沢,ハヤテ特別(OP),7.4,3.0,,nar,2026-08-23,62.49,54.5,70.6,55.3,77.0,66.3,51.2,盛岡実績 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202646082305,2026-08-23,5,ムーンライトアリア,2.0,2.0,兼子千央,55.0,,9.0,11.0,金沢,フィフスザ中村メシア(C2),7.0,7.0,金沢,能登復興支援能登金剛(C2),8.0,9.0,金沢,C28,3.0,9.0,金沢,第2回又多風緑選手誕(C2),6.0,10.0,金沢,C211,102.8,10.0,,nar,2026-08-23,48.58,51.1,64.7,14.6,32.0,61.1,46.3,履歴少
202655082305,2026-08-23,5,メニー,7.0,6.0,山田義貴,56.0,,5.0,10.0,佐賀,ヘルクレス座特選(C2),5.0,6.0,佐賀,C2ー3組,4.0,3.0,佐賀,C2ー4組,3.0,3.0,佐賀,C2ー5組,3.0,3.0,佐賀,C2ー7組,19.2,6.0,,nar,2026-08-23,67.46,73.6,61.0,100.0,42.5,65.5,59.5,佐賀実績 / 前走人気以上 / 履歴少 / 安定感
202655082305,2026-08-23,5,ユウヤケコヤケ,5.0,5.0,竹吉徹,54.0,,10.0,12.0,佐賀,JRA交流サマーカッ(3歳),8.0,8.0,佐賀,清水の滝特別(3歳),6.0,8.0,浦和,3歳六,10.0,9.0,川崎,3歳6,4.0,5.0,浦和,3歳四,56.2,10.0,,nar,2026-08-23,42.99,43.3,56.7,10.3,32.0,54.2,46.0,クラス条件好転 / 履歴少
202655082305,2026-08-23,5,ラスエル,4.0,4.0,山下裕貴,54.0,,4.0,5.0,佐賀,3歳ー2組,6.0,3.0,佐賀,3歳ー2組,6.0,4.0,佐賀,スターマイン特別(3歳),4.0,6.0,佐賀,鯱の門特別(3歳),6.0,1.0,佐賀,パッカルくんのおとし(3歳),5.9,3.0,,nar,2026-08-23,53.88,67.2,42.6,45.0,59.0,53.0,49.6,履歴少
202665082305,2026-08-23,5,レディームキムキ,8.0,8.0,大友一馬,580.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646082305,2026-08-23,5,ヴェリーヌ,9.0,8.0,平瀬城久,55.0,,8.0,7.0,金沢,金沢競馬で目指せ初勝(C2),3.0,4.0,金沢,かつののみや杯(C2),5.0,9.0,金沢,C29,9.0,4.0,金沢,C211,3.0,6.0,金沢,C212,53.4,7.0,,nar,2026-08-23,53.2,61.7,52.2,55.0,32.0,54.8,52.9,金沢実績 / 履歴少
202655082306,2026-08-23,6,アイフィロス,4.0,4.0,椿聡太,51.0,,6.0,8.0,佐賀,AIパッカル賞(C1),7.0,6.0,佐賀,シルクジャスミン賞(C1),8.0,8.0,佐賀,C1ー9組,6.0,5.0,佐賀,AIパッカル賞(C1),10.0,10.0,佐賀,C1ー7組,62.8,8.0,,nar,2026-08-23,45.79,51.5,51.5,0.0,60.5,52.6,43.8,履歴少
202646082306,2026-08-23,6,ウインドアリエル,8.0,7.0,服部大地,55.0,,3.0,5.0,金沢,フィフスザ中村メシア(C2),4.0,8.0,金沢,C28,3.0,7.0,金沢,C29,9.0,7.0,金沢,道嵩くん華奈ちゃん結(C2),5.0,6.0,金沢,和司☆咲希結婚記念(C2),58.2,6.0,,nar,2026-08-23,68.04,73.3,65.4,85.4,63.5,59.4,56.2,金沢実績 / 履歴少 / 人気以上に走る傾向 / 安定感
202646082306,2026-08-23,6,エアミアーニ,7.0,7.0,鈴木太一,57.0,,2.0,2.0,金沢,フィフスザ中村メシア(C2),10.0,15.0,2阪神4,心斎橋S(3勝クラス),7.0,14.0,2中山5,幕張S(3勝クラス),13.0,12.0,1京都4,新春S(3勝クラス),7.0,12.0,3京都4,三年坂S(3勝クラス),2.5,2.0,,nar,2026-08-23,60.28,51.2,71.0,30.4,93.5,63.3,51.8,クラス条件好転 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202635082306,2026-08-23,6,エイシンチョンパ,6.0,5.0,菅原辰徳,56.0,,8.0,9.0,園田,C1,9.0,7.0,園田,C1一,8.0,3.0,佐賀,JRA交流えびの特別,6.0,5.0,園田,C1,2.0,11.0,園田,いちか馬ちかオッズパ(C1),18.5,5.0,,nar,2026-08-23,43.94,49.3,47.2,10.3,39.5,56.8,48.8,履歴少 / 市場オッズ妙味
202646082306,2026-08-23,6,カイザーレオン,4.0,4.0,吉田晃浩,57.0,,1.0,1.0,金沢,かつののみや杯(C2),,,金沢,C29,1.0,3.0,金沢,C23,5.0,5.0,金沢,ポイントでネット投票(A2),7.0,3.0,金沢,粘りが強い加賀れんこ(A2),1.5,1.0,,nar,2026-08-23,65.09,87.2,49.8,64.7,70.0,50.1,55.3,金沢実績 / 履歴少 / 近走上向き / 安定感
202665082306,2026-08-23,6,カブトファイター,7.0,7.0,船山蔵人,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082306,2026-08-23,6,カンフーダンス,11.0,8.0,高松亮,54.0,,3.0,4.0,盛岡,釜淵の滝賞(B2),6.0,6.0,盛岡,B2,4.0,5.0,水沢,B1,10.0,9.0,水沢,B1,11.0,6.0,盛岡,B1,8.9,3.0,,nar,2026-08-23,57.22,61.7,48.9,50.2,78.5,56.7,48.5,履歴少 / 近走上向き
202646082306,2026-08-23,6,ギャクテンオー,5.0,5.0,浅野登生,54.0,,7.0,6.0,金沢,フィフスザ中村メシア(C2),5.0,7.0,金沢,佐藤家&生頼家★結婚(C2),7.0,5.0,金沢,第1回えみこた日和記(C2特別),9.0,4.0,金沢,C29,6.0,10.0,金沢,C29,105.8,9.0,,nar,2026-08-23,47.01,54.5,46.4,24.9,48.5,51.3,46.3,履歴少
202655082306,2026-08-23,6,グラスフラッグ,5.0,5.0,田中純,56.0,,8.0,9.0,園田,C1二,7.0,6.0,園田,C1一,7.0,9.0,園田,C1一,6.0,8.0,園田,アジサイ賞C1,6.0,5.0,園田,いちか馬ちかオッズパ(C1),10.2,4.0,,nar,2026-08-23,45.62,51.6,54.5,0.0,41.0,59.4,48.8,履歴少
202665082306,2026-08-23,6,コトブキ,1.0,1.0,菊池一樹,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082306,2026-08-23,6,コノハナサクヤヒメ,9.0,7.0,田中直人,54.0,,9.0,7.0,佐賀,C1ー14組,8.0,9.0,佐賀,AIパッカル賞(C1),9.0,6.0,佐賀,KYUSHUDREA(C1),6.0,9.0,佐賀,チャレンジシリーズ(C1),9.0,7.0,佐賀,探梅賞(C1),44.7,6.0,,nar,2026-08-23,39.03,41.5,45.0,0.0,44.0,49.7,43.8,履歴少
202635082306,2026-08-23,6,ゴープラチナム,4.0,4.0,村上忍,54.0,,6.0,9.0,盛岡,B2,6.0,7.0,盛岡,C1,7.0,10.0,盛岡,C1,1.0,4.0,水沢,B2,6.0,6.0,水沢,B2,23.9,8.0,,nar,2026-08-23,53.65,64.3,65.3,14.6,44.0,61.2,43.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202655082306,2026-08-23,6,ゴールドシリカ,10.0,8.0,中山蓮王,54.0,,12.0,12.0,佐賀,里帰りJC第1戦ホー(C1),7.0,8.0,佐賀,父の日賞(C1),7.0,6.0,佐賀,C1ー8組,4.0,6.0,佐賀,AIパッカル賞(C1),8.0,7.0,佐賀,長田進仁騎手2000(C1),123.0,11.0,,nar,2026-08-23,40.04,42.5,51.7,14.6,17.0,52.2,46.3,履歴少
202665082306,2026-08-23,6,シュゲンドウ,9.0,8.0,長澤幸太,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082306,2026-08-23,6,ジェイキングダム,2.0,2.0,赤塚健仁,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082306,2026-08-23,6,ジェイデン,2.0,2.0,出水拓人,56.0,,11.0,8.0,佐賀,C1ー14組,11.0,7.0,佐賀,C1ー15組,3.0,9.0,佐賀,ケンタウルス座特選(C2),10.0,9.0,佐賀,小満特選(C2),10.0,10.0,園田,C2二,74.7,9.0,,nar,2026-08-23,38.47,34.6,43.9,19.8,35.0,49.6,47.1,履歴少
202655082306,2026-08-23,6,ジーティージン,3.0,3.0,飛田愛斗,56.0,,1.0,1.0,佐賀,C1ー14組,2.0,2.0,佐賀,C2ー3組,2.0,2.0,佐賀,C2ー5組,2.0,1.0,佐賀,C2ー7組,2.0,1.0,佐賀,C2ー8組,1.9,1.0,,nar,2026-08-23,69.89,94.4,48.3,100.0,56.0,51.4,59.5,佐賀実績 / 履歴少 / 安定感
202635082306,2026-08-23,6,スカイルーク,1.0,1.0,鈴木祐,56.0,,5.0,6.0,盛岡,いわてくじ山形村短角(B2),2.0,4.0,盛岡,B2,10.0,6.0,盛岡,C1,1.0,5.0,盛岡,C1,7.0,3.0,水沢,C1,21.8,7.0,,nar,2026-08-23,59.37,69.1,51.3,69.9,50.0,55.6,55.3,盛岡実績 / 履歴少 / 安定感 / 市場オッズ妙味
202665082306,2026-08-23,6,スナノブルボン,4.0,4.0,中原蓮,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082306,2026-08-23,6,スピードスター,2.0,2.0,山本聡紀,54.0,,9.0,8.0,盛岡,いわてくじ山形村短角(B2),7.0,6.0,盛岡,釜淵の滝賞(B2),8.0,9.0,盛岡,B2,8.0,2.0,水沢,B1,4.0,4.0,水沢,B1,79.9,12.0,,nar,2026-08-23,39.64,46.9,41.4,10.3,36.5,47.0,43.8,履歴少
202646082306,2026-08-23,6,ソルトチャンス,2.0,2.0,沖静男,55.0,,7.0,3.0,金沢,祝!雅也&里佳ブライ(C2),7.0,2.0,金沢,C27,8.0,4.0,名古屋,金シャチ最終戦(C),4.0,6.0,名古屋,C7組,4.0,6.0,名古屋,まりな20代ラストイ(C),34.4,4.0,,nar,2026-08-23,42.48,56.4,30.7,24.9,42.5,48.9,43.8,履歴少 / 市場オッズ妙味
202655082306,2026-08-23,6,ダイメイヒロイン,6.0,6.0,青海大樹,53.0,,6.0,7.0,佐賀,シルクジャスミン賞(C1),7.0,5.0,佐賀,C1ー9組,5.0,6.0,佐賀,C1ー8組,3.0,6.0,佐賀,C1ー9組,10.0,7.0,佐賀,C1ー9組,49.7,7.0,,nar,2026-08-23,51.88,59.8,50.9,34.3,51.5,54.7,49.6,履歴少 / 市場オッズ妙味
202665082306,2026-08-23,6,ツガルノニセイ,10.0,8.0,吉田理人,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082306,2026-08-23,6,ディオネダイヤ,5.0,5.0,西謙一,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655082306,2026-08-23,6,ナックオリオン,11.0,8.0,長田進仁,56.0,,4.0,4.0,佐賀,KYUSHUDREA(C1),,,佐賀,マラカイト賞(C1),2.0,4.0,佐賀,C1ー12組,12.0,11.0,大井,C1九　十,12.0,11.0,大井,C1八　九,6.3,3.0,,nar,2026-08-23,58.26,59.0,51.4,50.2,78.0,57.8,59.5,佐賀実績 / 履歴少 / 近走上向き
202646082306,2026-08-23,6,ナムラダリウス,10.0,8.0,甲賀弘隆,57.0,,6.0,9.0,金沢,琴音ちゃん20歳おめ(C2),8.0,9.0,金沢,C26,10.0,4.0,金沢,☆ひなの&はるかお誕(C2特別),5.0,6.0,金沢,都凪リリーデビュー2(C2),7.0,9.0,金沢,C27,193.6,10.0,,nar,2026-08-23,47.48,50.0,52.3,14.6,59.0,53.3,46.3,前走人気以上 / 履歴少
202635082306,2026-08-23,6,バトルクリーク,7.0,6.0,岩本怜,56.0,,11.0,2.0,盛岡,いわてくじ山形村短角(B2),10.0,8.0,船橋,C1二　三,11.0,9.0,川崎,C1一　二,9.0,4.0,船橋,馬い!洲本農園新玉ね(C1),5.0,3.0,船橋,馬い!熊本不知火オレ(C1),27.1,9.0,,nar,2026-08-23,28.44,29.3,18.0,10.3,36.5,38.7,48.8,履歴少
202655082306,2026-08-23,6,バロックパール,1.0,1.0,長谷川蓮,54.0,,8.0,2.0,佐賀,里帰りJC第1戦ホー(C1),11.0,1.0,佐賀,父の日賞(C1),1.0,2.0,佐賀,SAGAリベンジャー(C1),1.0,3.0,佐賀,C2ー4組,7.0,9.0,浦和,特選(C2),11.1,5.0,,nar,2026-08-23,42.34,58.1,24.7,34.3,32.0,50.5,51.2,佐賀実績 / 履歴少
202655082306,2026-08-23,6,パンツタイショウ,7.0,6.0,石川倭,56.0,,2.0,7.0,佐賀,ポーチュラカ賞(C1),,,佐賀,マラカイト賞(C1),1.0,3.0,佐賀,芒種賞(C2),10.0,6.0,金沢,☆ホットスタッフ竹内(C2),3.0,2.0,金沢,C23,3.5,2.0,,nar,2026-08-23,66.41,80.6,61.4,60.5,66.0,57.0,59.5,佐賀実績 / 前走人気以上 / 履歴少 / 近走上向き
202646082306,2026-08-23,6,ビッグタイマー,9.0,8.0,魚住謙心,57.0,,3.0,8.0,金沢,琴音ちゃん20歳おめ(C2),9.0,8.0,金沢,C27,2.0,6.0,金沢,C29,7.0,6.0,金沢,C29,4.0,5.0,金沢,C29,43.8,5.0,,nar,2026-08-23,63.42,68.1,64.1,60.5,65.0,61.5,52.9,金沢実績 / 前走人気以上 / 履歴少 / 近走上向き
