race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202654092708,2026-09-27,8,リコーリュウセイ,10.0,8.0,木村直輝,57.0,,,,高知,C3ー14,,,晴,8.0,10.0,高知,C3ー2,1:35.9,3.1,晴,9.0,11.0,高知,C3ー2,1:49.8,3.6,曇,9.0,10.0,高知,C3ー2,1:25.8,2.7,曇,11.0,10.0,高知,C3ー2,1:34.6,1.4,曇,216.7,8.0,,nar,2026-09-27,43.64,36.5,59.4,0.0,60.0,54.2,43.8,履歴少
202654092708,2026-09-27,8,リゼレインボー,2.0,2.0,城野慈尚,57.0,,3.0,3.0,高知,C3ー14,1:25.3,2.7,晴,3.0,5.0,高知,C3ー9,1:32.8,2.2,晴,2.0,6.0,高知,C3ー11,1:23.2,1.2,晴,5.0,5.0,高知,C3ー12,1:46.4,3.4,曇,5.0,2.0,高知,C3ー12,1:23.9,1.4,雨,19.4,5.0,,nar,2026-09-27,69.66,81.6,56.9,100.0,54.5,64.2,56.4,高知実績 / 前走人気以上 / 安定感 / 市場オッズ妙味
202655092708,2026-09-27,8,レディオガガ,3.0,3.0,山田義貴,54.0,,1.0,1.0,佐賀,周防灘賞,1:24.1,-0.4,曇,2.0,2.0,佐賀,遠賀川賞(A1),1:30.2,0.8,晴,2.0,3.0,佐賀,大分川賞(A1),1:21.9,0.0,晴,1.0,2.0,佐賀,宝満山賞,1:29.1,-0.1,曇,3.0,1.0,佐賀,錦江湾特別,1:28.0,0.5,曇,4.8,3.0,,nar,2026-09-27,71.67,94.8,51.0,100.0,56.0,56.7,62.5,佐賀実績 / クラス条件好転 / 履歴少 / 安定感
202665092708,2026-09-27,8,ロイヤルウンカイ,9.0,8.0,渡来心路,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092709,2026-09-27,9,アアモンドラヴリー,7.0,7.0,中原蓮,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202636092709,2026-09-27,9,アイルビーゼア,3.0,3.0,阿部英俊,54.0,,10.0,10.0,水沢,C2,0:52.4,1.2,曇,10.0,8.0,水沢,C2,0:52.2,1.6,雨,8.0,6.0,盛岡,C2,1:01.7,1.7,曇,5.0,5.0,盛岡,C1,1:00.9,1.6,曇,6.0,5.0,盛岡,C1,1:15.3,0.8,晴,58.9,10.0,,nar,2026-09-27,38.43,40.3,43.0,14.6,33.5,47.7,43.8,履歴少
202654092709,2026-09-27,9,アキヤン,7.0,7.0,畑中信司,57.0,,8.0,6.0,高知,C3ー12,1:27.9,4.7,晴,10.0,10.0,高知,C3ー8,1:37.4,5.9,晴,9.0,9.0,高知,C3ー10,1:28.2,5.2,晴,11.0,11.0,高知,C3ー9,0:51.9,3.9,曇,9.0,9.0,高知,C3ー9,1:38.3,6.0,曇,335.2,8.0,,nar,2026-09-27,39.39,34.1,45.7,0.0,60.5,49.6,46.5,総合評価
202636092709,2026-09-27,9,アグリオ,1.0,1.0,大坪慎,54.0,,7.0,6.0,水沢,C2,0:51.6,0.6,雨,7.0,8.0,盛岡,C2,1:01.0,1.7,晴,1.0,5.0,盛岡,C2,1:00.1,-0.1,晴,6.0,4.0,盛岡,C2,1:01.8,1.7,晴,5.0,2.0,盛岡,C2,1:01.6,0.9,曇,28.8,7.0,,nar,2026-09-27,50.67,64.3,50.9,30.1,36.5,54.1,48.8,履歴少 / 市場オッズ妙味
202655092709,2026-09-27,9,アサガクル,13.0,8.0,山田義貴,54.0,,3.0,2.0,佐賀,サガデーナイト競馬賞(C2),1:27.4,0.4,曇,9.0,2.0,佐賀,ラブラドライト賞(C2),1:26.7,2.6,曇,3.0,2.0,佐賀,里帰りJC第2戦ウェ(C2),1:26.0,0.3,晴,2.0,1.0,佐賀,C2ー8組,1:26.0,0.1,曇,6.0,2.0,佐賀,SAGAリベンジャー(C2),1:32.8,0.9,曇,7.9,4.0,,nar,2026-09-27,54.54,70.7,30.4,64.7,62.0,49.7,52.9,佐賀実績 / 履歴少 / 安定感
202665092709,2026-09-27,9,イッポンマツ,1.0,1.0,西謙一,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202655092709,2026-09-27,9,エイヨーニニギ,11.0,7.0,椿聡太,53.0,,12.0,4.0,佐賀,馬もノリノリ!黒い海(C2),1:29.8,3.5,曇,10.0,2.0,佐賀,リスナーとの絆!ミク(C2),1:36.2,3.1,晴,8.0,8.0,佐賀,JRA認定カペラ賞(重賞),2:04.0,4.3,曇,7.0,4.0,佐賀,ベテルギウス特別(2歳),1:35.9,3.8,曇,1.0,3.0,佐賀,2歳ー2組,1:25.1,-0.6,晴,16.0,5.0,,nar,2026-09-27,28.4,37.2,17.4,10.3,17.0,42.0,46.3,履歴少 / 市場オッズ妙味
202655092709,2026-09-27,9,エムズマン,1.0,1.0,田中直人,56.0,,6.0,11.0,佐賀,SAGAリベンジャー(C2),1:35.0,2.6,曇,8.0,11.0,佐賀,リスナーとの絆!ミク(C2),1:35.0,1.9,晴,8.0,7.0,佐賀,C2ー5組,1:34.5,1.6,曇,5.0,8.0,佐賀,C2ー5組,1:32.7,1.3,雨,5.0,8.0,佐賀,C2ー6組,1:32.8,0.6,晴,51.7,11.0,,nar,2026-09-27,55.04,54.8,69.7,24.9,53.0,61.1,50.5,前走人気以上 / 人気以上に走る傾向
202654092709,2026-09-27,9,エメヴィベール,4.0,4.0,城野慈尚,57.0,,6.0,4.0,高知,C3ー12,1:26.7,3.5,晴,7.0,6.0,高知,C3ー8,1:33.5,2.0,晴,9.0,8.0,門別,道営記念〔H1〕(重賞),2:10.3,3.9,曇,2.0,3.0,門別,ドレフォン・プレミア(A1),1:57.8,1.8,晴,2.0,4.0,門別,胆振軽種馬中・西部振(A1),1:49.8,0.7,曇,8.4,4.0,,nar,2026-09-27,48.48,61.2,45.1,24.9,44.0,56.1,43.8,履歴少
202654092709,2026-09-27,9,エリジブル,2.0,2.0,山崎雅由,57.0,,6.0,6.0,高知,ファイナルレース(C3),1:25.9,1.8,晴,8.0,6.0,高知,C3ー9,1:35.1,4.5,晴,,,高知,C3ー12,,,曇,8.0,6.0,高知,C3ー11,1:33.3,3.5,晴,2.0,6.0,門別,3歳以上C4ー3,1:53.2,0.1,晴,60.7,7.0,,nar,2026-09-27,45.94,56.2,46.7,10.3,50.0,52.6,43.8,履歴少
202665092709,2026-09-27,9,オーシャンヒーロー,6.0,6.0,菊池一樹,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092709,2026-09-27,9,カシノロイ,5.0,4.0,出水拓人,56.0,,7.0,5.0,佐賀,SAGAリベンジャー(C2),1:35.4,3.0,曇,6.0,11.0,佐賀,九州馬主協会☆結☆佐,1:34.6,1.3,晴,4.0,11.0,佐賀,3歳ー3組,1:25.7,1.3,雨,8.0,6.0,佐賀,3歳ー3組,1:34.3,1.5,晴,4.0,8.0,佐賀,3歳ー4組,1:32.7,1.4,晴,46.1,10.0,,nar,2026-09-27,54.66,60.0,65.0,30.1,41.0,62.5,49.6,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202655092709,2026-09-27,9,カスミヅキ,12.0,7.0,,,,9.0,7.0,名古屋,B10組,1:40.7,3.4,小雨,7.0,8.0,名古屋,B10組,1:38.3,2.6,晴,11.0,5.0,名古屋,B9組,1:38.8,2.1,晴,5.0,8.0,名古屋,邨松名古屋でも頑張れ(B),1:36.8,0.6,晴,5.0,3.0,名古屋,ちひろとはると付き合(B),1:37.9,1.0,曇,,,,nar,2026-09-27,40.92,44.8,40.8,24.9,38.0,44.0,48.8,履歴少
202636092709,2026-09-27,9,キタノルシール,10.0,8.0,鈴木祐,54.0,,8.0,5.0,水沢,C2,0:51.8,0.8,雨,8.0,6.0,盛岡,C2,1:02.4,1.8,晴,5.0,6.0,盛岡,C2,1:01.7,1.6,晴,10.0,8.0,盛岡,C2,1:02.2,1.5,晴,3.0,2.0,水沢,C2,0:52.7,0.9,曇,16.0,6.0,,nar,2026-09-27,44.71,50.5,38.7,30.1,41.0,54.3,51.2,水沢実績 / 履歴少 / 市場オッズ妙味
202665092709,2026-09-27,9,キョウエイプラチナ,3.0,3.0,村上章,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092709,2026-09-27,9,ケイベエ,9.0,8.0,吉原寛人,57.0,,10.0,9.0,1札幌6,3歳未勝利,1:02.0,3.0,晴,12.0,11.0,2福島4,3歳未勝利,1:10.1,1.7,晴,14.0,10.0,3中山8,3歳未勝利,1:13.8,2.8,晴,9.0,9.0,3中山4,3歳未勝利,1:12.9,1.8,曇,16.0,13.0,1中山5,3歳未勝利,1:16.5,3.7,晴,4.3,3.0,,nar,2026-09-27,33.3,16.8,38.4,0.0,66.5,45.8,50.0,近走上向き
202636092709,2026-09-27,9,コウバイ,4.0,4.0,坂井瑛音,53.0,,8.0,8.0,水沢,C2,0:52.2,1.0,曇,6.0,8.0,水沢,C2,0:51.5,0.5,雨,8.0,9.0,盛岡,C2三組,1:28.7,2.2,晴,2.0,4.0,盛岡,C2,1:00.3,0.4,曇,3.0,7.0,盛岡,C2五組,1:13.8,1.3,晴,34.4,8.0,,nar,2026-09-27,50.42,59.1,59.8,24.9,30.5,60.6,43.8,履歴少 / 市場オッズ妙味
202665092709,2026-09-27,9,サカノキヨマル,9.0,8.0,菅原響希,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654092709,2026-09-27,9,シェルブールレイン,6.0,6.0,西森将司,55.0,,10.0,11.0,高知,ファイナルレース(C3),1:28.1,4.0,晴,9.0,11.0,高知,C3ー9,1:35.9,5.3,晴,8.0,8.0,高知,C3ー7,1:53.3,6.7,晴,8.0,8.0,高知,C3ー12,1:48.7,5.7,曇,10.0,10.0,高知,C3ー11,1:34.3,4.5,晴,395.6,10.0,,nar,2026-09-27,40.44,35.5,55.6,0.0,42.5,52.9,46.5,総合評価
202654092709,2026-09-27,9,スクーバー,10.0,8.0,永森大智,57.0,,2.0,2.0,高知,C3ー14,1:23.9,1.3,晴,7.0,4.0,高知,C3ー9,1:35.0,4.4,晴,3.0,2.0,高知,C3ー11,1:23.7,1.7,晴,3.0,2.0,高知,C3ー12,1:30.5,0.4,晴,4.0,3.0,高知,C3ー14,1:29.9,0.9,曇,2.2,1.0,,nar,2026-09-27,60.73,77.6,41.6,75.1,63.5,49.5,54.5,高知実績 / 安定感
202636092709,2026-09-27,9,スターライトテール,6.0,6.0,塚本涼人,56.0,,3.0,2.0,水沢,C1五組,1:31.8,0.5,曇,6.0,7.0,盛岡,B1,1:13.1,0.8,曇,11.0,8.0,盛岡,いわて北緯40度岩手(B2),1:01.2,1.3,晴,3.0,7.0,盛岡,B2,1:12.6,0.0,小雨,3.0,6.0,盛岡,B2,0:59.7,0.5,雨,3.6,2.0,,nar,2026-09-27,58.64,65.4,51.7,55.3,66.5,58.1,51.8,クラス条件好転 / 履歴少 / 近走上向き
202655092709,2026-09-27,9,ステレオプシス,9.0,6.0,竹吉徹,54.0,,8.0,6.0,佐賀,SAGAリベンジャー(C2),1:35.7,3.3,曇,5.0,9.0,佐賀,夢を叶える!ミクチャ(C2),1:34.3,1.2,晴,9.0,8.0,佐賀,C2ー4組,1:33.6,2.2,雨,6.0,9.0,佐賀,C2ー4組,1:33.3,1.3,曇,4.0,10.0,佐賀,SAGAジョッキーズ(C2),1:32.3,0.9,晴,32.2,9.0,,nar,2026-09-27,51.55,54.0,58.7,35.3,38.0,61.2,49.6,履歴少 / 市場オッズ妙味
202654092709,2026-09-27,9,スマイル,3.0,3.0,木村直輝,57.0,,11.0,9.0,高知,ファイナルレース(C3),1:28.3,4.2,晴,11.0,11.0,高知,C3ー8,1:37.6,6.1,晴,9.0,9.0,高知,C3ー7,1:54.6,8.0,晴,10.0,9.0,高知,ししとう特別(C3),1:48.4,4.1,雨,8.0,7.0,高知,C3ー10,1:53.0,4.5,雨,351.8,9.0,,nar,2026-09-27,34.4,26.8,44.0,0.0,41.0,48.3,46.5,総合評価
202636092709,2026-09-27,9,セジールレーヴ,9.0,8.0,小林凌,54.0,,9.0,5.0,水沢,C2,0:52.2,1.0,曇,3.0,2.0,盛岡,C2,1:01.1,1.1,曇,1.0,5.0,盛岡,C2,0:59.9,-0.4,曇,8.0,4.0,盛岡,C1,1:01.2,0.8,小雨,4.0,9.0,盛岡,C1,1:14.7,1.3,曇,7.7,5.0,,nar,2026-09-27,51.3,65.9,44.8,55.0,20.0,58.7,48.8,履歴少
202655092709,2026-09-27,9,タガノフレミング,2.0,2.0,田中純,54.0,,7.0,5.0,佐賀,馬もノリノリ!黒い海(C2),1:27.7,1.4,曇,7.0,4.0,佐賀,リスナーとの絆!ミク(C2),1:34.2,1.1,晴,1.0,8.0,佐賀,C2ー10組,1:33.1,-0.2,雨,3.0,9.0,佐賀,C2ー10組,1:26.5,0.7,小雨,8.0,11.0,佐賀,C2ー12組,1:27.1,2.1,晴,61.9,12.0,,nar,2026-09-27,54.16,65.3,58.5,34.3,36.5,59.8,49.6,履歴少
202654092709,2026-09-27,9,ターニーノーブル,8.0,7.0,郷間勇太,57.0,,3.0,2.0,高知,3歳ー1,1:32.3,0.9,曇,6.0,7.0,高知,黒潮菊花賞[地方交流(重賞),2:10.2,1.5,晴,2.0,4.0,高知,3歳ー2,1:46.3,0.3,晴,1.0,4.0,高知,第8回SOOUP優駿(3歳),1:30.4,0.0,雨,1.0,3.0,高知,3歳ー3,1:26.5,-0.2,雨,3.7,2.0,,nar,2026-09-27,65.75,83.6,56.9,75.1,47.0,60.1,56.3,高知実績 / クラス条件好転 / 安定感
202636092709,2026-09-27,9,チハヤブルラン,8.0,7.0,関本玲花,52.0,,7.0,10.0,盛岡,B1,1:13.4,1.1,曇,8.0,7.0,盛岡,B1,1:00.3,1.3,曇,5.0,9.0,盛岡,B1,1:13.1,0.9,曇,10.0,7.0,盛岡,B1,1:00.3,1.4,曇,8.0,12.0,盛岡,B1,1:14.2,1.6,晴,5.9,3.0,,nar,2026-09-27,49.97,48.8,60.0,19.8,54.5,57.9,48.8,前走人気以上 / 履歴少
202636092709,2026-09-27,9,ディフューズ,2.0,2.0,菅原辰徳,54.0,,8.0,8.0,水沢,C1,0:52.2,1.3,小雨,9.0,9.0,盛岡,C1二組,1:40.8,2.1,曇,2.0,10.0,盛岡,C1,1:00.4,0.4,曇,9.0,10.0,盛岡,C1,1:13.9,2.1,曇,10.0,7.0,盛岡,純米ニトロ7周年記念(C1),1:01.7,2.2,曇,36.2,9.0,,nar,2026-09-27,48.96,48.7,59.9,19.8,47.0,56.7,50.0,市場オッズ妙味
202655092709,2026-09-27,9,トゥーナアンディ,14.0,8.0,後藤武蔵,51.0,,8.0,11.0,佐賀,馬もノリノリ!黒い海(C2),1:27.8,1.5,曇,8.0,7.0,佐賀,ミクチャ愛届けるFU(C2),1:27.8,1.9,晴,7.0,7.0,佐賀,C2ー4組,1:33.9,1.8,曇,7.0,11.0,佐賀,C2ー3組,1:33.6,1.8,曇,5.0,8.0,佐賀,C2ー4組,1:32.7,1.8,晴,75.7,13.0,,nar,2026-09-27,47.63,49.2,60.9,10.3,42.5,57.4,48.5,前走人気以上
202665092709,2026-09-27,9,トップギヤ,5.0,5.0,長澤幸太,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092709,2026-09-27,9,トップトレジャー,2.0,2.0,中村太陽,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092709,2026-09-27,9,ニシノメイホウ,8.0,5.0,長谷川蓮,56.0,,4.0,6.0,佐賀,サガデーナイト競馬賞(C2),1:27.4,0.4,曇,5.0,11.0,佐賀,ラブラドライト賞(C2),1:26.0,1.9,曇,,,佐賀,3歳ー3組,,,晴,8.0,9.0,佐賀,3歳ー4組,1:32.9,1.6,晴,8.0,9.0,佐賀,3歳ー4組,1:34.4,1.7,晴,22.0,6.0,,nar,2026-09-27,63.67,63.6,70.5,55.3,68.0,64.4,51.2,佐賀実績 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202655092709,2026-09-27,9,フォードスピリット,6.0,4.0,青海大樹,55.0,,2.0,2.0,佐賀,AIパッカル賞(C2),1:26.4,0.1,曇,4.0,3.0,佐賀,C2ー15組,1:33.3,0.5,曇,7.0,4.0,名古屋,金シャチ最終戦777(C),1:39.5,2.1,晴,10.0,8.0,名古屋,渥美半島特別(C),1:37.9,2.7,晴,8.0,9.0,名古屋,西尾大空特別(C),2:16.2,3.7,曇,2.4,1.0,,nar,2026-09-27,57.82,65.8,42.8,55.3,81.5,50.5,56.4,佐賀実績 / 近走上向き
202665092709,2026-09-27,9,ブループリンセス,8.0,7.0,今井千尋,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202636092709,2026-09-27,9,プレストエンジェル,7.0,7.0,山本聡紀,54.0,,3.0,1.0,水沢,C1,0:51.5,0.2,雨,5.0,8.0,盛岡,C1,1:13.3,0.4,曇,9.0,7.0,盛岡,C1,1:01.0,1.4,晴,4.0,9.0,盛岡,C1,1:12.7,0.2,曇,4.0,6.0,盛岡,B2,0:59.4,0.3,雨,2.7,1.0,,nar,2026-09-27,62.78,68.5,54.8,80.2,65.0,58.1,48.8,履歴少 / 近走上向き / 安定感
202655092709,2026-09-27,9,ボーズマン,4.0,3.0,川島拓,56.0,,11.0,7.0,佐賀,馬もノリノリ!黒い海(C2),1:29.2,2.9,曇,3.0,6.0,佐賀,夢を叶える!ミクチャ(C2),1:34.2,1.1,晴,10.0,3.0,佐賀,C2ー5組,1:35.3,2.4,曇,6.0,4.0,佐賀,C2ー4組,1:32.1,0.6,雨,6.0,3.0,佐賀,C2ー5組,1:32.3,0.8,晴,22.9,7.0,,nar,2026-09-27,37.82,47.5,32.8,24.9,21.5,44.4,48.5,市場オッズ妙味
202655092709,2026-09-27,9,マイチャージ,3.0,3.0,山下裕貴,54.0,,10.0,9.0,佐賀,馬もノリノリ!黒い海(C2),1:29.1,2.8,曇,4.0,7.0,佐賀,夢を叶える!ミクチャ(C2),1:34.3,1.2,晴,11.0,2.0,佐賀,C2ー5組,1:35.5,2.6,曇,10.0,10.0,名古屋,C4組,1:38.5,2.5,晴,11.0,10.0,名古屋,アジア・アジアパラ応(C),1:39.5,3.1,曇,24.4,8.0,,nar,2026-09-27,39.86,37.6,39.9,24.9,44.0,46.5,49.8,総合評価
202655092709,2026-09-27,9,マコトアタキギリ,7.0,5.0,渡辺竜也,54.0,,1.0,1.0,佐賀,第5回BAOO優駿(C2),1:26.7,0.0,小雨,3.0,2.0,佐賀,C2ー20組,1:31.6,0.3,曇,1.0,1.0,佐賀,3歳ー10組,1:32.5,-0.3,晴,3.0,6.0,佐賀,パッカルくんのおとし(3歳),1:33.7,0.5,曇,,,佐賀,SAGAリベンジャー(3歳),,,雨,2.5,2.0,,nar,2026-09-27,69.82,92.9,51.5,89.7,58.0,55.5,59.5,佐賀実績 / 履歴少 / 安定感
202655092709,2026-09-27,9,ミラルージュ,10.0,6.0,小松丈二,54.0,,6.0,8.0,佐賀,馬もノリノリ!黒い海(C2),1:27.7,1.4,曇,5.0,10.0,佐賀,リスナーとの絆!ミク(C2),1:33.8,0.7,晴,6.0,11.0,佐賀,C2ー5組,1:34.0,1.1,曇,12.0,10.0,佐賀,C2ー4組,1:35.6,4.1,雨,5.0,8.0,佐賀,C2ー5組,1:32.3,0.8,晴,78.6,14.0,,nar,2026-09-27,56.99,55.8,70.0,35.3,56.0,61.1,50.5,前走人気以上 / 人気以上に走る傾向
202654092709,2026-09-27,9,モトサン,5.0,5.0,近藤翔月,56.0,,3.0,4.0,高知,ファイナルレース(C3),1:24.5,0.4,晴,4.0,4.0,高知,C3ー7,1:34.9,0.3,晴,13.0,14.0,川崎,アンドロメダ賞(C1),2:18.9,2.7,晴,9.0,8.0,川崎,スクルド賞(C1),2:18.6,3.1,曇,11.0,10.0,浦和,薫風特別(B3C1),1:31.9,2.4,晴,20.7,6.0,,nar,2026-09-27,58.12,52.6,51.8,55.3,87.5,56.3,59.5,高知実績 / 履歴少 / 近走上向き / 市場オッズ妙味
202636092709,2026-09-27,9,モリオン,5.0,5.0,佐々木志,54.0,,12.0,7.0,川崎,稲光賞(C2),0:57.9,2.4,曇,12.0,12.0,川崎,神楽酒造盃くろうま賞(C1C2),1:49.4,3.5,曇,10.0,9.0,浦和,祝!吉川市市制施行3(C1),1:32.5,2.2,曇,11.0,10.0,船橋,C1四 五,1:18.4,3.3,曇,,,浦和,特選(C1),,,晴,7.7,4.0,,nar,2026-09-27,29.9,16.8,35.5,0.0,44.0,46.6,48.8,履歴少
202665092709,2026-09-27,9,リュウセイ,10.0,8.0,林康文,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654092709,2026-09-27,9,レリッシュ,1.0,1.0,石本純也,55.0,,4.0,3.0,高知,ファイナルレース(C3),1:24.6,0.5,晴,2.0,7.0,佐賀,一発逆転ファイナルレ,1:29.9,0.6,晴,3.0,3.0,佐賀,一発逆転ファイナルレ,1:31.2,1.2,曇,6.0,5.0,高知,C3ー11,1:24.7,2.7,晴,3.0,3.0,高知,C3ー11,0:48.7,0.4,曇,10.2,5.0,,nar,2026-09-27,65.61,80.1,55.6,85.4,47.0,61.8,53.1,高知実績 / 安定感
202665092709,2026-09-27,9,ワンパク,4.0,4.0,船山蔵人,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665092710,2026-09-27,10,アアモンドオーザン,10.0,8.0,阿部優哉,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202636092710,2026-09-27,10,アカイツメ,10.0,8.0,山本聡哉,54.0,,6.0,5.0,水沢,C1四組,1:31.9,1.1,曇,7.0,7.0,盛岡,C2二組,1:28.3,1.7,曇,4.0,3.0,盛岡,C2二組,1:28.1,2.9,曇,7.0,4.0,盛岡,C2一組,1:29.2,3.1,晴,2.0,3.0,盛岡,C2一組,1:27.7,1.2,曇,12.3,6.0,,nar,2026-09-27,49.85,63.3,44.1,30.1,44.0,55.4,48.8,履歴少 / 市場オッズ妙味
202636092710,2026-09-27,10,アズーラ,2.0,2.0,山本政聡,54.0,,5.0,6.0,水沢,C1五組,1:32.1,0.8,曇,4.0,6.0,盛岡,C2三組,1:27.8,1.5,曇,5.0,7.0,盛岡,C2,1:01.0,1.7,曇,3.0,5.0,盛岡,C2三組,1:28.3,0.4,晴,6.0,2.0,盛岡,C2二組,1:29.1,1.7,曇,9.7,4.0,,nar,2026-09-27,63.73,71.5,57.5,89.7,47.0,61.6,48.8,履歴少 / 安定感
202654092710,2026-09-27,10,アムレートゥム,8.0,8.0,郷間勇太,57.0,,6.0,10.0,高知,Aー3,1:23.3,1.5,晴,7.0,7.0,高知,ペリドット特別(A),1:49.0,2.0,晴,5.0,6.0,高知,Aー3,1:23.0,1.2,晴,6.0,7.0,高知,Aー3,1:29.4,1.6,曇,9.0,10.0,高知,瀬戸特別,1:44.6,2.6,曇,37.3,8.0,,nar,2026-09-27,53.02,57.1,61.6,19.8,54.5,59.3,50.3,クラス条件好転 / 前走人気以上 / 市場オッズ妙味
202654092710,2026-09-27,10,アメージング,5.0,5.0,多田羅誠,57.0,,1.0,2.0,高知,舟入川特別(B),1:43.7,-0.2,曇,7.0,4.0,園田,第2回日本トーター杯(A),1:30.9,2.4,曇,3.0,1.0,高知,Bー2,1:24.7,0.0,晴,2.0,2.0,高知,千本山特別(B),1:22.1,0.3,曇,1.0,1.0,高知,Bー3,1:30.3,-1.0,曇,2.1,1.0,,nar,2026-09-27,63.68,83.7,44.1,75.1,63.5,50.6,59.5,高知実績 / 履歴少 / 安定感
202665092710,2026-09-27,10,イワキシチフク,3.0,3.0,金田利貴,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202636092710,2026-09-27,10,エクセレントマン,4.0,4.0,高橋悠里,56.0,,6.0,7.0,盛岡,C1三組,1:27.0,1.6,曇,1.0,1.0,盛岡,C1五組,1:27.3,-0.1,晴,3.0,2.0,盛岡,C1五組,1:27.5,0.8,曇,8.0,6.0,水沢,C1五組,1:29.4,1.6,曇,3.0,6.0,盛岡,C1二組,1:27.1,0.3,曇,2.1,1.0,,nar,2026-09-27,56.56,74.9,50.9,55.0,36.5,53.8,48.8,履歴少
202654092710,2026-09-27,10,カツベンケイ,4.0,4.0,木村直輝,57.0,,7.0,11.0,高知,Aー3,1:23.6,1.8,晴,7.0,8.0,高知,アカメ特別(A),1:49.3,2.6,晴,6.0,8.0,高知,Aー3,1:23.2,1.4,晴,10.0,8.0,高知,Aー2,1:30.2,3.5,曇,,,高知,Aー3,,,晴,130.2,9.0,,nar,2026-09-27,48.0,49.9,62.2,0.0,54.0,55.6,48.3,クラス条件好転 / 前走人気以上
202636092710,2026-09-27,10,キラット,11.0,8.0,村上忍,54.0,,8.0,4.0,水沢,C1四組,1:32.2,1.4,曇,7.0,8.0,盛岡,B2,1:26.9,1.0,曇,12.0,4.0,水沢,B2,1:39.7,9.0,晴,2.0,6.0,水沢,B2,1:28.7,0.4,曇,3.0,2.0,水沢,3月22日は帯広でば(B1),1:31.4,1.1,晴,10.2,5.0,,nar,2026-09-27,43.04,50.8,35.5,24.9,38.0,52.2,54.2,水沢実績 / クラス条件好転 / 履歴少
202665092710,2026-09-27,10,ケンチャン,7.0,7.0,島津新,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
