race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202643082807,2026-08-28,7,ソーサレス,7.0,7.0,山本大翔,52.0,,4.0,5.0,船橋,C1二　三,1:16.4,1.4,曇,10.0,5.0,浦和,第78回小川町七夕ま(C1),1:30.2,1.3,晴,4.0,4.0,船橋,端午の節句スプリント(C1),1:15.7,1.0,晴,2.0,5.0,船橋,C1二　三四　ウ(C1三),1:16.2,0.9,晴,1.0,7.0,船橋,馬い!大寒卵はサンサ(C1),1:15.9,0.0,晴,18.1,7.0,,nar,2026-08-28,62.98,68.9,50.8,75.1,51.5,65.5,59.5,船橋実績 / 履歴少 / タイム大幅改善 / 着差タイト
202647082807,2026-08-28,7,ダットデア,2.0,2.0,井口裕貴,54.0,,6.0,2.0,笠松,C8組,1:33.9,2.7,晴,4.0,2.0,笠松,C6組,1:31.5,1.2,晴,3.0,4.0,笠松,揚げた中華まん最高で(C),1:47.2,0.5,雨,2.0,1.0,笠松,C7組,1:48.5,0.2,晴,6.0,6.0,笠松,BAROJI10周年(C),1:33.1,0.9,晴,9.8,5.0,,nar,2026-08-28,54.94,73.4,38.4,59.3,36.5,55.8,52.9,笠松実績 / 履歴少 / 着差タイト
202647082807,2026-08-28,7,テルケンレングレー,3.0,3.0,筒井勇介,57.0,,2.0,1.0,笠松,尾丸ポルカ活動6周年(C),1:46.9,1.1,晴,3.0,3.0,笠松,久世良輔&GGG来場(C),1:33.3,1.0,晴,5.0,7.0,笠松,見田村千晴さん笠馬X(C),1:32.2,2.0,晴,3.0,3.0,笠松,束ねて折れない4つの(C),1:32.2,1.0,雨,7.0,9.0,笠松,C級セレクション,1:49.0,2.2,晴,2.3,1.0,,nar,2026-08-28,67.34,80.0,52.1,89.7,65.0,55.5,56.2,笠松実績 / 履歴少 / 着差タイト / 近走上向き
202643082807,2026-08-28,7,トラペジウム,5.0,5.0,川島正太,53.0,,1.0,2.0,船橋,ウミネコスプリント(3歳),1:14.6,-0.2,晴,4.0,5.0,浦和,ツインマッチ特別(3歳),1:29.0,0.8,晴,6.0,6.0,船橋,アサガオスプリント(3歳),1:16.4,1.0,曇,4.0,6.0,船橋,3歳二,1:16.8,0.9,晴,6.0,2.0,船橋,ナイスハルター特別(3歳未格),1:47.2,1.9,晴,5.9,5.0,,nar,2026-08-28,66.65,78.5,53.0,69.9,74.0,57.6,54.2,船橋実績 / クラス条件好転 / 履歴少 / タイム大幅改善
202643082807,2026-08-28,7,パリスフォンテン,8.0,7.0,小杉亮,53.0,,3.0,4.0,船橋,C1二　三,1:15.8,0.8,曇,6.0,3.0,水沢,留守杯日高賞(重賞),1:45.2,2.1,晴,1.0,6.0,浦和,ツインシャイン特別(3歳),1:30.8,0.0,曇,2.0,5.0,船橋,3歳二　三,1:16.3,0.7,晴,1.0,5.0,船橋,3歳五,1:16.2,0.0,曇,5.4,4.0,,nar,2026-08-28,68.88,84.0,59.8,75.1,47.0,63.7,62.5,船橋実績 / クラス条件好転 / 履歴少 / タイム大幅改善
202643082807,2026-08-28,7,ビコーズウイキャン,2.0,2.0,七夕裕次,56.0,,4.0,2.0,浦和,南区ヒマワリ賞(C1),1:30.3,1.3,晴,2.0,2.0,浦和,第78回小川町七夕ま(C1),1:29.3,0.4,晴,6.0,5.0,浦和,栗橋宿特別(C1),1:35.7,0.6,雨,5.0,6.0,浦和,暮の春特別(C1),1:30.3,0.5,曇,3.0,7.0,川崎,C1一　二,1:31.1,0.3,雨,16.0,6.0,,nar,2026-08-28,62.93,76.5,48.3,80.2,50.0,63.1,48.8,履歴少 / 着差タイト / 安定感 / 市場オッズ妙味
202650082807,2026-08-28,7,フライトマジック,2.0,2.0,笹田知宏,56.0,,11.0,4.0,園田,C1,2:13.6,7.1,曇,1.0,6.0,園田,キキョウ賞C2,2:05.5,-0.5,晴,3.0,4.0,園田,西脇市日本のへそ特別(BC1),1:55.5,0.5,曇,5.0,7.0,園田,菖蒲賞,1:56.4,1.3,曇,8.0,7.0,園田,3歳B,1:34.1,1.8,曇,7.1,3.0,,nar,2026-08-28,50.84,62.1,46.5,59.3,9.5,58.3,52.5,園田実績 / 前走人気以上 / 前走接戦好走
202643082807,2026-08-28,7,ベストポジション,9.0,8.0,篠谷葵,53.0,,1.0,5.0,船橋,馬い!卵はサンサンエ(C1五),1:16.5,-0.3,曇,12.0,6.0,浦和,ツインマッチ特別(3歳),1:30.0,1.8,晴,5.0,2.0,浦和,3歳　未格付,0:47.1,0.8,曇,4.0,2.0,船橋,海風スプリント(3歳),1:16.8,0.9,曇,3.0,2.0,船橋,3歳二,1:16.1,0.2,晴,4.6,2.0,,nar,2026-08-28,61.8,66.6,41.1,75.1,80.0,51.3,62.5,船橋実績 / クラス条件好転 / 前走人気以上 / 履歴少
202647082807,2026-08-28,7,ホロキキ,4.0,4.0,塚本征吾,55.0,,4.0,4.0,笠松,地方競馬初来場記念(C),1:32.5,1.0,晴,,,笠松,C8組,,,晴,6.0,5.0,笠松,マックル賞(C),1:33.0,2.3,晴,4.0,4.0,笠松,C6組,1:34.1,2.1,晴,4.0,5.0,笠松,また会おうね!シング(C),1:48.5,2.4,曇,7.3,3.0,,nar,2026-08-28,59.57,71.8,49.1,55.3,54.0,58.5,55.3,笠松実績 / 履歴少 / タイム改善 / 着差タイト
202650082807,2026-08-28,7,マツリダマスラオ,7.0,7.0,大山真吾,57.0,,5.0,7.0,園田,C1三,1:33.4,2.5,曇,10.0,7.0,園田,C1,2:09.8,3.3,曇,7.0,7.0,園田,C1二,0:51.4,0.8,晴,6.0,6.0,園田,C1,1:32.5,1.8,雨,8.0,4.0,園田,大垣内7ハロンC1二,1:34.1,2.0,曇,25.4,7.0,,nar,2026-08-28,50.3,51.2,46.1,30.4,66.5,51.5,48.5,タイム大幅改善 / 着差タイト / 近走上向き / 市場オッズ妙味
202647082807,2026-08-28,7,マリエンプラッツ,9.0,8.0,加藤誓二,55.0,,5.0,7.0,笠松,地方競馬初来場記念(C),1:32.7,1.2,晴,6.0,4.0,笠松,濱口ハンナ生誕記念2(C),1:33.2,1.5,晴,3.0,6.0,笠松,C6組,1:31.4,1.1,晴,7.0,6.0,笠松,めろんぱん誕生日記念(C),1:48.1,2.9,雨,5.0,5.0,笠松,喜寿おめでとう!山本(C),1:47.1,0.7,晴,12.4,6.0,,nar,2026-08-28,59.9,66.8,53.9,60.5,51.5,62.0,52.9,笠松実績 / 履歴少 / タイム改善 / 着差タイト
202647082807,2026-08-28,7,ミラクルム,8.0,8.0,高木健,55.0,,4.0,6.0,笠松,秘密結社フローリス杯(C),1:32.3,1.0,晴,3.0,7.0,笠松,C9組,1:47.6,0.4,晴,7.0,7.0,笠松,C6組,1:32.6,2.3,晴,6.0,9.0,笠松,ももこちゃん四捨五入(C),1:33.1,2.3,雨,8.0,5.0,笠松,東ファミリーメモリア(C),1:34.4,2.4,晴,7.5,4.0,,nar,2026-08-28,62.89,67.6,62.1,55.3,62.0,62.5,49.6,履歴少 / タイム大幅改善 / 着差タイト
202647082807,2026-08-28,7,モーモーブラウン,5.0,5.0,細川智史,57.0,,7.0,4.0,笠松,C8組,1:34.8,3.6,晴,8.0,2.0,笠松,マックル賞(C),1:33.5,2.8,晴,6.0,6.0,笠松,宮川特別(C),1:32.3,1.4,晴,1.0,2.0,笠松,リクユウすっちーあり(C),1:32.2,-0.2,晴,7.0,2.0,笠松,どて煮食べ過ぎだよオ(C),1:50.8,3.2,曇,13.7,7.0,,nar,2026-08-28,42.02,58.6,30.6,14.6,41.0,49.9,46.3,履歴少 / 市場オッズ妙味
202643082807,2026-08-28,7,ラブリエスト,6.0,6.0,仲野光馬,54.0,,8.0,9.0,船橋,ナイアガラスプリント(C1),1:16.0,1.3,晴,2.0,8.0,川崎,仙人草賞(C1),1:31.8,0.1,晴,7.0,8.0,船橋,アガパンサススプリン(B3),1:16.3,1.2,曇,4.0,8.0,船橋,サムライスプリント(C1),1:16.6,2.1,曇,9.0,5.0,船橋,端午の節句スプリント(C1),1:16.6,1.9,晴,31.1,9.0,,nar,2026-08-28,56.2,61.4,65.2,39.5,35.0,59.9,47.1,履歴少 / タイム大幅改善 / 前走接戦好走 / 人気以上に走る傾向
202650082807,2026-08-28,7,リケアマキアート,4.0,4.0,山本咲希,57.0,,6.0,5.0,園田,C1,1:33.8,2.1,晴,5.0,3.0,園田,C2一,1:31.6,1.1,晴,1.0,1.0,園田,C2二,1:33.5,0.0,晴,2.0,3.0,園田,郷瀬町7ハロンC2二,1:32.3,0.3,晴,2.0,6.0,高知,C2ー4,1:26.8,0.5,晴,9.8,4.0,,nar,2026-08-28,59.8,77.9,48.3,69.6,29.0,61.0,54.0,園田実績 / 前走接戦好走 / 安定感
202643082807,2026-08-28,7,レインボーポラリス,4.0,4.0,中山遥人,55.0,,7.0,7.0,船橋,ナイアガラスプリント(C1),1:15.8,1.1,晴,1.0,5.0,船橋,夕涼みスプリント(C1),1:15.8,-0.6,曇,9.0,6.0,船橋,サムライスプリント(C1),1:17.6,3.1,曇,5.0,6.0,船橋,こどもの日スプリント(C1),1:15.9,1.0,晴,3.0,4.0,船橋,馬い!淡路うしろ農園(C1三),1:16.6,0.6,晴,24.0,8.0,,nar,2026-08-28,55.83,66.4,54.6,49.8,35.0,58.2,52.9,船橋実績 / 履歴少 / 着差タイト / 市場オッズ妙味
202650082807,2026-08-28,7,ワンノブアス,8.0,8.0,小谷哲平,56.0,,6.0,9.0,園田,C1三,1:33.5,2.6,曇,8.0,11.0,園田,ベゴニア賞C1,1:32.8,1.8,晴,9.0,11.0,園田,C1,1:32.7,1.4,晴,5.0,9.0,園田,C1,1:31.5,1.7,雨,8.0,11.0,園田,アジサイ賞C1,1:33.3,1.9,晴,35.0,8.0,,nar,2026-08-28,53.66,50.8,70.6,14.6,59.0,64.5,46.3,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202650082808,2026-08-28,8,アルファインディ,3.0,3.0,永井孝典,57.0,,12.0,12.0,園田,今村聖奈オークス優勝(C1),2:00.3,6.5,曇,10.0,8.0,園田,ベゴニア賞C1,1:36.5,5.5,晴,11.0,11.0,園田,C1一,0:53.9,3.6,晴,6.0,9.0,姫路,姫路のラジオ局FMゲ(B2),1:36.5,1.8,曇,8.0,9.0,園田,2025ファイナル競,2:49.1,4.0,曇,999.9,9.0,,nar,2026-08-28,35.5,27.9,50.3,0.0,30.5,52.2,46.5,総合評価
202647082808,2026-08-28,8,アースリーブラ,6.0,6.0,丸野勝虎,55.0,,2.0,2.0,笠松,地方競馬初来場記念(C),1:32.2,0.7,晴,1.0,2.0,笠松,C級サバイバル,1:32.9,-0.1,晴,4.0,10.0,笠松,本日の旅費回収杯(C),1:47.0,1.7,晴,5.0,9.0,笠松,C7組,1:34.6,2.3,雨,6.0,4.0,笠松,C7組,1:49.6,1.3,晴,11.5,6.0,,nar,2026-08-28,72.5,84.0,62.7,89.7,62.0,66.2,56.2,笠松実績 / 履歴少 / タイム改善 / 着差タイト
202643082808,2026-08-28,8,イグニススピリタス,11.0,8.0,山口達弥,54.0,,6.0,1.0,船橋,獅子座ダッシュ(C2C3),1:03.9,1.5,晴,6.0,2.0,門別,ヒマワリ特別(C1),1:02.1,0.8,曇,1.0,1.0,門別,3歳以上C3ー2C4,1:01.4,-0.1,曇,2.0,1.0,門別,地酒「縁」「結」で縁(C3),1:01.6,0.7,雨,3.0,1.0,門別,3歳以上C3ー2C4,1:01.8,0.1,曇,4.4,3.0,,nar,2026-08-28,49.91,75.1,29.9,44.7,32.0,48.5,51.8,クラス条件好転 / 履歴少 / 着差タイト
202647082808,2026-08-28,8,ウインアリス,7.0,7.0,塚本征吾,55.0,,5.0,2.0,笠松,C4組,1:47.0,2.0,晴,4.0,1.0,笠松,濱口ハンナ生誕記念2(C),1:32.3,0.6,晴,9.0,4.0,名古屋,名古屋モーニングフィ(C),1:38.3,2.6,晴,3.0,7.0,名古屋,アジア・アジアパラ応(C),1:30.4,0.5,曇,9.0,1.0,名古屋,アジア・アジアパラ応(C),1:39.0,2.6,曇,4.4,3.0,,nar,2026-08-28,53.02,62.7,29.8,69.9,57.5,46.6,59.5,笠松実績 / 履歴少 / 着差タイト / 安定感
202643082808,2026-08-28,8,ウインコンパス,10.0,7.0,小杉亮,56.0,,7.0,5.0,船橋,みずほスプリント(C3),1:19.1,3.0,晴,7.0,8.0,浦和,特選(C3),1:38.3,1.4,曇,3.0,8.0,船橋,馬い!八幡平バイオレ(C2),1:17.8,1.1,曇,11.0,11.0,船橋,C2四　五六　イ(C2五),1:19.2,2.5,曇,7.0,10.0,船橋,馬い!淡路洲本農園し(C2八),1:17.6,1.6,曇,42.9,10.0,,nar,2026-08-28,50.87,53.7,56.6,19.8,50.0,59.3,49.0,タイム大幅改善 / 市場オッズ妙味
202647082808,2026-08-28,8,エイシンソロモン,2.0,2.0,森島貴之,57.0,,8.0,5.0,笠松,C4組,1:50.5,5.5,晴,4.0,3.0,笠松,C6組,1:49.7,1.6,晴,4.0,8.0,笠松,マックル賞(C),1:31.9,1.2,晴,3.0,7.0,笠松,めろんぱん誕生日記念(C),1:46.6,1.4,雨,7.0,9.0,笠松,C3組,1:32.9,1.4,晴,26.8,7.0,,nar,2026-08-28,55.2,65.0,52.9,59.3,29.0,60.2,52.9,笠松実績 / 履歴少 / 市場オッズ妙味
202650082808,2026-08-28,8,エランフェーヴル,4.0,4.0,小牧太,57.0,,5.0,2.0,園田,C1,1:30.8,1.4,晴,1.0,1.0,園田,C1二,1:31.5,-0.1,晴,1.0,1.0,園田,C2一,1:32.6,-0.1,曇,2.0,1.0,園田,オッズパーク杯C2一,1:33.3,0.2,曇,1.0,2.0,園田,そのだけいばdeパカ(C2),1:33.0,-0.2,曇,8.9,3.0,,nar,2026-08-28,65.59,89.1,43.3,100.0,27.5,57.4,59.5,園田実績 / 履歴少 / タイム改善 / 前走接戦好走
202650082808,2026-08-28,8,エルフェニックス,7.0,7.0,新庄海誠,58.0,,1.0,1.0,園田,ベゴニア賞C1,1:31.0,-0.3,晴,1.0,1.0,園田,C2一,1:31.0,-0.6,晴,1.0,1.0,姫路,C1,1:33.3,-0.8,晴,1.0,1.0,姫路,C2二,1:34.3,-2.4,曇,8.0,5.0,2札幌4,3歳未勝利,1:48.0,2.2,曇,2.6,2.0,,nar,2026-08-28,69.12,94.2,47.8,89.7,60.5,52.1,59.5,園田実績 / 履歴少 / 安定感
202647082808,2026-08-28,8,カレンアイバーソン,1.0,1.0,加藤誓二,57.0,,4.0,8.0,笠松,C4組,1:45.9,0.9,晴,8.0,6.0,笠松,濱口ハンナ生誕記念2(C),1:34.2,2.5,晴,6.0,9.0,笠松,祝雄大新婚記念ジルコ(C),1:47.6,2.7,晴,5.0,7.0,笠松,B7組,1:47.3,1.5,雨,8.0,9.0,笠松,B級サバイバル,1:33.8,1.0,晴,39.2,8.0,,nar,2026-08-28,59.22,60.4,61.9,45.0,66.5,61.5,49.6,前走人気以上 / 履歴少 / 着差タイト / 近走上向き
202647082808,2026-08-28,8,カーシュジアン,5.0,5.0,松本一心,55.0,,2.0,7.0,笠松,仕掛け花火特別(C),1:47.1,0.2,晴,1.0,3.0,笠松,C12組,1:47.9,-0.1,晴,4.0,1.0,笠松,陽向バースデー記念(C),1:33.6,1.9,晴,9.0,1.0,笠松,C7組,1:35.5,3.2,雨,4.0,3.0,笠松,C9組,1:49.2,2.7,晴,4.0,2.0,,nar,2026-08-28,67.31,81.0,51.1,85.4,65.0,52.7,56.2,笠松実績 / 前走人気以上 / 履歴少 / タイム大幅改善
202647082808,2026-08-28,8,キタノアンシェル,8.0,8.0,高木健,55.0,,3.0,3.0,笠松,地方競馬初来場記念(C),1:32.4,0.9,晴,3.0,5.0,笠松,C8組,1:32.9,1.7,晴,7.0,4.0,笠松,マックル賞(C),1:33.4,2.7,晴,3.0,2.0,笠松,絆アニバ杯(C),1:32.8,0.9,雨,8.0,8.0,笠松,屋形船特別(C),1:47.7,1.7,曇,8.1,5.0,,nar,2026-08-28,62.39,73.5,48.3,69.9,63.5,57.6,52.9,笠松実績 / 履歴少 / タイム改善 / 着差タイト
202650082808,2026-08-28,8,クラウンハート,1.0,1.0,吉村智洋,58.0,,1.0,1.0,園田,C1三,1:30.9,-1.1,曇,1.0,1.0,園田,乃井野7ハロンC2一,1:30.3,-0.8,晴,2.0,1.0,園田,青馬ひすみ☆モヤシか(C2),1:29.7,0.7,晴,1.0,1.0,園田,C1二,1:31.7,-0.6,曇,1.0,1.0,園田,C2一,1:32.8,-0.8,晴,1.4,1.0,,nar,2026-08-28,70.97,98.4,48.6,100.0,51.5,50.8,59.5,園田実績 / 履歴少 / 着差タイト / 安定感
202643082808,2026-08-28,8,クラヴィウス,8.0,6.0,山中悠希,56.0,,4.0,1.0,船橋,C2七　八九　ア(C2八),1:38.7,1.7,曇,1.0,1.0,船橋,C3一　二,1:15.0,-2.0,晴,2.0,3.0,大井,3歳　250P,1:59.3,0.8,曇,5.0,3.0,佐賀,JRA交流サマーカッ(3歳),2:03.2,1.4,晴,6.0,10.0,3阪神5,3歳未勝利,1:55.9,1.5,晴,2.3,1.0,,nar,2026-08-28,64.4,82.3,45.9,89.7,47.0,53.5,59.5,船橋実績 / 履歴少 / 着差タイト / 安定感
202643082808,2026-08-28,8,クリノセノーテ,6.0,5.0,本田正重,56.0,,1.0,1.0,船橋,C3二,1:17.0,-0.9,曇,3.0,1.0,船橋,C3二　三,1:17.1,0.4,晴,1.0,1.0,船橋,3歳四,1:15.9,-2.3,晴,,,,,,,,,,,,,,,3.7,2.0,,nar,2026-08-28,67.18,94.7,45.4,75.1,56.0,53.4,59.5,船橋実績 / 履歴少 / 前走接戦好走 / 安定感
202650082808,2026-08-28,8,クリノチャンプ,2.0,2.0,大山真吾,57.0,,3.0,6.0,園田,C1,1:32.3,0.8,晴,7.0,4.0,園田,C1,1:31.4,2.0,晴,1.0,3.0,園田,C2一,1:32.3,0.0,晴,3.0,6.0,園田,C2一,1:33.2,1.3,晴,4.0,4.0,園田,C2一,1:32.7,0.7,晴,53.0,5.0,,nar,2026-08-28,65.23,78.4,57.0,75.1,54.5,56.8,56.2,園田実績 / 前走人気以上 / 履歴少 / 着差タイト
202643082808,2026-08-28,8,ゴールドボード,4.0,4.0,秋元耕成,54.0,,5.0,12.0,川崎,クロカジキ賞(C3),0:57.2,1.0,晴,5.0,10.0,浦和,ランチタイム(C3),0:50.7,2.5,曇,10.0,6.0,船橋,C3五,1:23.4,4.9,晴,12.0,11.0,浦和,ランチタイム(C3),0:50.7,2.4,晴,7.0,3.0,浦和,埼玉シリーズ開幕賞(C3),1:27.6,4.8,曇,135.5,12.0,,nar,2026-08-28,57.78,50.3,64.2,55.3,71.0,55.5,48.8,前走人気以上 / 履歴少 / 着差タイト / 近走上向き
202650082808,2026-08-28,8,ジョコーソ,9.0,8.0,竹村達也,55.0,,8.0,9.0,園田,JRA交流摩耶山特別,1:33.7,3.3,晴,7.0,8.0,園田,JRA交流六甲山特別,1:32.0,0.7,晴,10.0,6.0,園田,C1,1:33.0,1.7,晴,7.0,11.0,園田,JRA交流笠形山特別,1:32.3,1.4,雨,1.0,1.0,園田,3歳未勝利リミテッド,1:35.2,-1.0,晴,192.1,8.0,,nar,2026-08-28,45.04,49.8,52.4,10.3,39.5,52.9,46.3,履歴少 / 着差タイト
202643082808,2026-08-28,8,セイダンシング,7.0,6.0,高橋利幸,56.0,,6.0,7.0,船橋,みずほスプリント(C3),1:17.9,1.8,晴,7.0,8.0,浦和,C3四　五,1:39.0,1.3,曇,5.0,6.0,船橋,C3　選抜馬,1:19.0,1.1,曇,1.0,5.0,浦和,特選(C3),1:29.8,-0.3,雨,6.0,8.0,船橋,ダリア賞(C3),1:18.9,1.7,曇,58.0,11.0,,nar,2026-08-28,56.0,65.4,60.8,34.3,42.5,58.5,49.8,タイム大幅改善
202643082808,2026-08-28,8,デルマプラクリティ,9.0,7.0,岡田大,56.0,,3.0,6.0,浦和,ランチタイム(C3),1:24.0,1.3,晴,8.0,10.0,浦和,C3八　九,1:38.3,0.9,曇,6.0,8.0,浦和,特選(C3),1:37.8,0.9,雨,10.0,9.0,浦和,C3五　六,1:41.2,1.4,曇,10.0,11.0,船橋,立夏賞(C3),2:04.4,3.7,曇,30.5,7.0,,nar,2026-08-28,58.44,55.3,62.3,30.4,83.0,59.3,48.8,前走人気以上 / 履歴少 / タイム大幅改善 / 着差タイト
202643082808,2026-08-28,8,フェアリオンアイス,2.0,2.0,中山遥人,53.0,,6.0,4.0,船橋,C3一,1:41.5,0.7,晴,4.0,4.0,船橋,C2六　七,1:43.5,1.2,曇,11.0,11.0,船橋,馬い!スイートポテト(C2五),1:19.6,1.9,曇,9.0,8.0,船橋,C2七　八九　イ(C2八),1:19.1,2.5,曇,11.0,7.0,浦和,ランチタイムチャレン(C2),1:40.8,4.3,曇,30.7,8.0,,nar,2026-08-28,47.25,48.4,41.8,24.9,66.5,48.3,47.1,履歴少 / タイム大幅改善 / 着差タイト / 近走上向き
202650082808,2026-08-28,8,ブリリアドロ,8.0,8.0,塩津璃菜,53.0,,5.0,6.0,園田,C1,1:33.8,2.1,晴,8.0,2.0,園田,ホオズキ賞C1一,1:20.4,1.3,晴,2.0,5.0,園田,C1,1:20.4,0.1,晴,,,園田,C1,,,雨,3.0,6.0,園田,C1一,1:32.3,0.4,曇,71.8,6.0,,nar,2026-08-28,57.15,68.5,47.6,60.5,46.0,54.3,55.3,園田実績 / 履歴少 / 前走接戦好走 / 安定感
202643082808,2026-08-28,8,マサノプレジオーソ,1.0,1.0,野畑凌,56.0,,5.0,2.0,船橋,みずほスプリント(C3),1:17.3,1.2,晴,3.0,5.0,船橋,C2四　五,1:17.4,0.3,曇,8.0,3.0,浦和,鴻巣宿賞(C2),1:39.7,2.0,曇,8.0,6.0,船橋,馬い!スイートポテト(C2五),1:19.2,1.5,曇,1.0,2.0,川崎,C3一　二,1:32.9,0.0,晴,11.3,4.0,,nar,2026-08-28,55.82,67.1,38.9,65.7,50.0,55.8,54.0,船橋実績 / 履歴少 / 前走接戦好走 / 安定感
202643082808,2026-08-28,8,マリノテレージア,5.0,5.0,篠谷葵,54.0,,2.0,4.0,船橋,雄風スプリント(C3),1:16.1,0.2,晴,7.0,4.0,船橋,馬い!八幡平バイオレ(C2),1:18.6,1.9,曇,7.0,7.0,船橋,ムササビダッシュ(C2C3),1:03.1,1.3,曇,2.0,4.0,船橋,C3　選抜馬,1:16.8,0.3,曇,5.0,4.0,船橋,C3一　二,1:18.2,3.2,晴,16.0,5.0,,nar,2026-08-28,62.39,71.6,50.3,55.3,69.5,61.8,52.9,船橋実績 / 履歴少 / タイム大幅改善 / 前走接戦好走
202647082808,2026-08-28,8,メイショウトサンコ,4.0,4.0,東川慎,57.0,,10.0,9.0,名古屋,C7組,1:41.0,2.9,晴,11.0,8.0,名古屋,C7組,1:40.4,2.6,晴,6.0,9.0,名古屋,金シャチ最終戦(C),1:37.8,2.0,晴,6.0,3.0,名古屋,C6組,1:39.7,1.7,晴,6.0,3.0,名古屋,C9組,1:39.6,1.7,曇,6.4,4.0,,nar,2026-08-28,36.81,40.3,41.6,0.0,33.5,47.5,48.8,履歴少
202650082808,2026-08-28,8,モイル,6.0,6.0,井上幹太,55.0,,6.0,9.0,園田,C1一,1:32.6,1.2,雨,4.0,8.0,園田,C1,1:30.5,1.1,晴,8.0,9.0,園田,B2二,1:33.4,2.5,雨,6.0,12.0,園田,B2,1:32.9,1.7,晴,7.0,9.0,園田,B2,1:33.3,2.0,曇,188.5,7.0,,nar,2026-08-28,56.78,60.0,72.3,24.9,51.5,63.0,46.3,前走人気以上 / 履歴少 / 人気以上に走る傾向
202643082808,2026-08-28,8,モズミラクル,12.0,8.0,西村栄喜,54.0,,3.0,6.0,船橋,雄風スプリント(C3),1:16.7,0.8,晴,10.0,11.0,船橋,C2六　七八　ウ(C2七),1:18.7,2.2,晴,,,船橋,C2七　八九　イ(C2八),,,曇,8.0,12.0,船橋,C2六　七八　イ(C2七),1:18.3,2.1,晴,6.0,6.0,船橋,C2七　八九　ウ(C2八),1:18.3,2.3,晴,34.2,9.0,,nar,2026-08-28,59.13,56.2,65.2,30.4,80.0,61.2,47.1,前走人気以上 / 履歴少 / タイム大幅改善 / 着差タイト
202647082808,2026-08-28,8,ヤマジュンセーヌ,3.0,3.0,加藤聡一,55.0,,7.0,7.0,笠松,C4組,1:48.9,3.9,晴,5.0,5.0,笠松,C6組,1:50.2,2.1,晴,10.0,7.0,笠松,祝雄大新婚記念ジルコ(C),1:49.0,4.1,晴,7.0,9.0,笠松,吉田川特別(C),1:47.2,1.6,雨,1.0,3.0,笠松,C7組,1:48.3,-0.2,晴,44.6,9.0,,nar,2026-08-28,50.32,56.2,49.3,35.3,42.5,55.4,49.6,履歴少 / タイム大幅改善 / 市場オッズ妙味
202647082808,2026-08-28,8,リアルカイザー,9.0,8.0,渡辺竜也,57.0,,3.0,2.0,笠松,C6組,1:48.7,0.6,晴,3.0,3.0,笠松,マックル賞(C),1:31.3,0.6,晴,4.0,4.0,笠松,めろんぱん誕生日記念(C),1:46.8,1.6,雨,4.0,2.0,笠松,喜寿おめでとう!山本(C),1:46.9,0.5,晴,5.0,1.0,笠松,C3組,1:47.9,0.8,晴,3.1,1.0,,nar,2026-08-28,64.84,79.6,42.9,100.0,56.0,50.3,59.5,笠松実績 / 履歴少 / 着差タイト / 安定感
202643082808,2026-08-28,8,レイワエポック,3.0,3.0,本橋孝太,54.0,,7.0,5.0,船橋,雄風スプリント(C3),1:18.1,2.2,晴,7.0,8.0,浦和,特選(C3),1:30.5,1.8,曇,5.0,5.0,船橋,馬い!八幡平バイオレ(C2),1:18.4,1.7,曇,4.0,5.0,浦和,行田花手水賞(C2),1:29.4,1.4,曇,7.0,6.0,船橋,御堂筋エンジ八咫烏記(C2),1:41.3,1.6,曇,28.3,6.0,,nar,2026-08-28,50.37,58.7,47.8,34.3,42.5,54.1,49.8,タイム大幅改善 / 市場オッズ妙味
202650082808,2026-08-28,8,レオキー,5.0,5.0,廣瀬航,55.0,,3.0,4.0,園田,C1,1:33.3,1.6,晴,,,園田,B2,,,曇,7.0,8.0,園田,全開で!馬九行久!青(B2),1:33.6,0.6,晴,1.0,2.0,姫路,C1一,1:34.3,0.0,晴,11.0,9.0,姫路,カンザクラ賞B2,1:35.5,1.7,晴,52.3,4.0,,nar,2026-08-28,59.88,69.9,54.1,45.0,70.0,54.3,54.2,園田実績 / クラス条件好転 / 履歴少 / 着差タイト
202647082809,2026-08-28,9,アメリータ,3.0,3.0,大原浩司,55.0,,2.0,1.0,笠松,C級セレクション,1:46.3,0.8,曇,2.0,1.0,笠松,高井茅乃さん誕生日記(C),1:31.9,0.0,晴,2.0,3.0,笠松,祝雄大新婚記念ジルコ(C),1:45.8,0.9,晴,7.0,4.0,笠松,おでん・ゆーちる結婚(B),1:33.1,2.3,雨,6.0,7.0,笠松,B6組,1:47.2,1.5,晴,11.1,3.0,,nar,2026-08-28,64.62,82.9,45.2,75.1,63.5,58.3,52.9,笠松実績 / 履歴少 / 着差タイト / 安定感
