race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202646091307,2026-09-13,7,ルセルマンダムール,7.0,6.0,中島龍也,57.0,,1.0,1.0,金沢,B22,1:38.2,-0.2,雨,6.0,3.0,金沢,金沢競馬B1プレミア,1:32.7,1.0,晴,1.0,1.0,金沢,B25,1:32.2,-0.7,曇,1.0,1.0,金沢,C14,1:33.3,-0.1,曇,2.0,3.0,船橋,豊四季賞(C1),1:59.8,0.1,雨,2.9,2.0,,nar,2026-09-13,64.97,89.2,45.5,75.1,59.0,53.2,55.3,金沢実績 / 履歴少 / 安定感
202654091307,2026-09-13,7,ロレンツォ,9.0,7.0,赤岡修次,57.0,,5.0,3.0,園田,第2回夜さ恋サマース(A),1:20.0,0.5,曇,6.0,4.0,高知,トレノ賞(重賞),1:22.7,1.6,晴,2.0,2.0,高知,瀬戸特別,1:42.0,0.0,曇,3.0,9.0,高知,福永洋一記念[地方交(重賞),1:42.6,1.3,曇,7.0,4.0,高知,御厨人窟賞(重賞),1:30.9,0.4,晴,9.8,3.0,,nar,2026-09-13,58.1,71.4,46.2,64.7,47.0,59.1,53.3,高知実績 / クラス条件好転 / 安定感
202654091307,2026-09-13,7,ロードインファイト,7.0,6.0,井上瑛太,57.0,,3.0,2.0,高知,一本釣り特別(A),1:47.4,0.5,晴,9.0,3.0,高知,トレノ賞(重賞),1:23.2,2.1,晴,2.0,1.0,高知,メジロ特別(A),1:44.8,0.0,晴,1.0,1.0,高知,建依別賞(重賞),1:30.3,0.0,晴,1.0,2.0,高知,トレノ賞(重賞),1:21.1,-1.0,晴,13.5,5.0,,nar,2026-09-13,59.28,77.6,36.7,75.1,51.5,56.5,56.3,高知実績 / クラス条件好転 / 安定感 / 市場オッズ妙味
202654091307,2026-09-13,7,ワイドカント,5.0,5.0,宮川実,57.0,,,,園田,第2回日本トーター杯(A),,,曇,10.0,11.0,高知,トレノ賞(重賞),1:23.8,2.7,晴,12.0,9.0,笠松,飛山濃水杯(重賞),1:36.4,9.1,曇,4.0,3.0,高知,Aー2,1:44.4,1.1,晴,9.0,12.0,高知,黒船賞[指定交流](JpnIII),1:31.3,2.7,晴,102.9,12.0,,nar,2026-09-13,39.95,34.7,48.2,14.6,40.0,50.9,49.8,総合評価
202665091308,2026-09-13,8,アオノオサムライ,9.0,8.0,臼杵龍美,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665091308,2026-09-13,8,アカネリュウ,8.0,7.0,村上章,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654091308,2026-09-13,8,アキヤン,9.0,8.0,新庄海誠,57.0,,10.0,10.0,高知,C3ー8,1:37.4,5.9,晴,9.0,9.0,高知,C3ー10,1:28.2,5.2,晴,11.0,11.0,高知,C3ー9,0:51.9,3.9,曇,9.0,9.0,高知,C3ー9,1:38.3,6.0,曇,7.0,7.0,高知,C3ー11,1:25.3,3.3,曇,119.3,9.0,,nar,2026-09-13,38.04,32.1,50.0,0.0,44.0,50.9,46.5,総合評価
202636091308,2026-09-13,8,アズーラ,7.0,6.0,山本政聡,54.0,,4.0,6.0,盛岡,C2三組,1:27.8,1.5,曇,5.0,7.0,盛岡,C2,1:01.0,1.7,曇,3.0,5.0,盛岡,C2三組,1:28.3,0.4,晴,6.0,2.0,盛岡,C2二組,1:29.1,1.7,曇,5.0,4.0,盛岡,C2三組,1:28.8,1.7,晴,18.3,6.0,,nar,2026-09-13,64.12,72.4,55.7,85.4,54.5,62.9,48.8,履歴少 / 安定感 / 市場オッズ妙味
202654091308,2026-09-13,8,エメヴィベール,4.0,4.0,城野慈尚,57.0,,7.0,6.0,高知,C3ー8,1:33.5,2.0,晴,9.0,8.0,門別,道営記念〔H1〕(重賞),2:10.3,3.9,曇,2.0,3.0,門別,ドレフォン・プレミア(A1),1:57.8,1.8,晴,2.0,4.0,門別,胆振軽種馬中・西部振(A1),1:49.8,0.7,曇,13.0,16.0,3中京5,三河S(3勝クラス),1:54.4,1.7,晴,3.8,4.0,,nar,2026-09-13,51.21,56.8,51.7,34.3,47.0,56.9,51.8,クラス条件好転 / 履歴少
202654091308,2026-09-13,8,エートゥージー,7.0,7.0,,,,1.0,2.0,高知,3歳ー2,1:26.2,-0.4,晴,4.0,3.0,高知,3歳ー2,1:46.8,0.8,晴,3.0,7.0,高知,第8回SOOUP優駿(3歳),1:30.9,0.5,雨,7.0,6.0,高知,3歳ー2,1:26.2,1.7,雨,4.0,4.0,高知,3歳ー1,1:30.6,0.4,曇,,,,nar,2026-09-13,67.59,81.4,54.9,85.4,71.0,53.0,54.5,高知実績 / 近走上向き / 安定感
202646091308,2026-09-13,8,カルデア,2.0,2.0,鈴木太一,57.0,,10.0,5.0,金沢,B12,1:40.8,2.2,晴,11.0,13.0,大井,U.S.ターキー賞(C2七),1:29.6,1.5,晴,11.0,10.0,大井,ヘラクレス座特別競走(C2),2:00.3,3.9,曇,12.0,14.0,大井,C2三 四五(C2四),1:29.7,1.6,晴,5.0,6.0,大井,C2二 三四(C2三),1:30.5,3.1,晴,10.8,5.0,,nar,2026-09-13,37.18,26.2,44.2,10.3,48.5,52.0,48.8,履歴少
202665091308,2026-09-13,8,キョウエイジェット,7.0,7.0,菊池一樹,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654091308,2026-09-13,8,クルマトラサン,2.0,2.0,野畑凌,57.0,,7.0,7.0,門別,サッポロ生ビール黒ラ(A1),1:15.9,2.5,晴,10.0,8.0,門別,シバザクラ特別(A1),1:03.6,2.5,晴,,,門別,スワーヴリチャード・(A1),,,曇,8.0,10.0,門別,GC開局30周年記念(A1),1:15.8,2.4,曇,6.0,4.0,門別,8月函館でオールスタ(A1),1:16.0,2.7,晴,7.4,5.0,,nar,2026-09-13,42.39,44.1,46.4,0.0,56.0,52.2,48.8,履歴少
202654091308,2026-09-13,8,クワッドマリニン,8.0,8.0,郷間勇太,57.0,,10.0,5.0,3東京2,3歳未勝利,1:40.9,1.7,曇,3.0,6.0,1新潟7,3歳未勝利,1:55.6,2.2,晴,9.0,5.0,1福島1,3歳未勝利,1:48.1,2.2,晴,2.0,9.0,1阪神7,3歳未勝利,1:54.6,0.4,晴,6.0,6.0,1東京8,3歳未勝利,2:16.7,2.7,晴,2.0,1.0,,nar,2026-09-13,46.24,56.2,46.2,39.5,20.0,52.9,48.8,履歴少
202646091308,2026-09-13,8,ケイバラード,4.0,4.0,塚本征吾,57.0,,7.0,8.0,金沢,B12,1:32.4,1.5,曇,4.0,5.0,金沢,堀江舞アナ明日8月5(B1特別),1:33.8,0.9,晴,6.0,6.0,金沢,海の日!夏バテ防止に(B1),1:33.4,1.2,晴,6.0,11.0,金沢,柴山潟特別(B1),1:39.9,1.7,曇,1.0,5.0,金沢,B14,1:41.2,-0.1,曇,14.9,8.0,,nar,2026-09-13,56.18,65.7,61.9,35.3,33.5,67.3,52.6,クラス条件好転 / 履歴少 / 過小評価傾向 / 市場オッズ妙味
202636091308,2026-09-13,8,コスモパンドラ,2.0,2.0,高松亮,54.0,,11.0,8.0,盛岡,岩手ビッグブルズシー(C1),1:42.7,3.9,曇,9.0,12.0,浦和,C1五,1:38.9,1.6,曇,9.0,12.0,浦和,越生町のマスコット「(C1),1:39.0,2.5,雨,9.0,14.0,船橋,馬い!馬い!唐津小松(C1),1:47.0,2.3,晴,9.0,10.0,浦和,初春特別(C1),2:15.3,3.3,晴,26.0,7.0,,nar,2026-09-13,40.32,31.1,58.8,0.0,38.0,57.5,48.8,履歴少
202665091308,2026-09-13,8,サカノトウカイ,10.0,8.0,松本秀克,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091308,2026-09-13,8,サクラダイヤモンド,4.0,4.0,金田利貴,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636091308,2026-09-13,8,サクラトップスカイ,6.0,6.0,菅原辰徳,56.0,,1.0,3.0,盛岡,C2七組,1:14.3,-0.6,雨,2.0,2.0,盛岡,C2八組,1:14.6,0.9,曇,7.0,5.0,盛岡,C2,1:02.1,2.0,晴,3.0,9.0,盛岡,C2,1:01.4,0.7,曇,7.0,10.0,盛岡,C2,1:02.0,2.5,曇,10.0,5.0,,nar,2026-09-13,68.25,81.2,59.8,69.9,72.5,65.7,48.8,履歴少 / 近走上向き / 安定感 / 過小評価傾向
202646091308,2026-09-13,8,サノノヒーロー,7.0,7.0,望月洵輝,57.0,,6.0,5.0,金沢,B12,1:32.1,1.2,曇,5.0,8.0,金沢,B12,1:39.0,0.4,晴,12.0,11.0,金沢,金沢競馬B1プレミア,1:33.3,1.6,晴,1.0,2.0,金沢,miCometビジネ(B1),1:32.5,-0.6,晴,5.0,7.0,金沢,七尾港まつり特別(B2),1:33.8,1.3,晴,4.8,3.0,,nar,2026-09-13,54.92,59.2,54.2,49.8,48.5,59.3,52.5,金沢実績
202646091308,2026-09-13,8,サルジュ,3.0,3.0,栗原大河,57.0,,4.0,4.0,金沢,B12,1:32.0,1.1,曇,1.0,2.0,金沢,ずまちゃんハッピーバ(B1特別),1:32.3,-0.2,晴,3.0,4.0,金沢,七尾港まつり特別(B2),1:32.8,0.3,晴,4.0,2.0,金沢,氷室開き特別(B2),1:33.4,1.0,曇,3.0,3.0,金沢,B22,1:32.3,0.9,曇,4.4,2.0,,nar,2026-09-13,67.12,84.4,51.1,100.0,42.5,56.3,62.5,金沢実績 / クラス条件好転 / 履歴少 / 安定感
202636091308,2026-09-13,8,サンホワイトクリフ,11.0,8.0,坂井瑛音,55.0,,4.0,5.0,盛岡,C2七組,1:14.8,1.0,曇,4.0,4.0,盛岡,C2八組,1:15.6,1.1,曇,6.0,2.0,盛岡,C2八組,1:14.7,1.6,小雨,6.0,2.0,盛岡,C2五組,1:28.7,1.9,晴,1.0,3.0,水沢,C2九組,1:26.1,-0.1,晴,36.1,10.0,,nar,2026-09-13,57.35,73.0,44.0,65.7,51.5,53.0,48.8,履歴少 / 安定感 / 市場オッズ妙味
202665091308,2026-09-13,8,ショコラペガサス,1.0,1.0,大友一馬,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646091308,2026-09-13,8,シントーツバキ,9.0,8.0,松戸政也,55.0,,5.0,7.0,金沢,B12,1:32.1,1.2,曇,9.0,6.0,金沢,B12,1:40.2,1.6,晴,9.0,4.0,金沢,海の日!夏バテ防止に(B1),1:34.0,1.8,晴,11.0,4.0,金沢,柴山潟特別(B1),1:41.5,3.3,曇,6.0,4.0,金沢,白山白川郷ホワイトロ(B1),1:40.0,1.1,曇,11.9,6.0,,nar,2026-09-13,44.16,45.9,33.5,30.4,72.5,45.0,46.3,履歴少 / 近走上向き
202665091308,2026-09-13,8,ジェイオージョ,6.0,6.0,今井千尋,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202636091308,2026-09-13,8,スターライトテール,8.0,7.0,塚本涼人,56.0,,6.0,7.0,盛岡,B1,1:13.1,0.8,曇,11.0,8.0,盛岡,いわて北緯40度岩手(B2),1:01.2,1.3,晴,3.0,7.0,盛岡,B2,1:12.6,0.0,小雨,3.0,6.0,盛岡,B2,0:59.7,0.5,雨,4.0,4.0,盛岡,B2,1:12.7,0.3,晴,9.1,4.0,,nar,2026-09-13,54.56,59.9,55.5,44.7,45.5,62.6,48.8,履歴少
202654091308,2026-09-13,8,セージブラッシュ,6.0,6.0,畑中信司,57.0,,7.0,8.0,高知,ファイナルレース(C3),1:36.9,2.0,晴,9.0,5.0,高知,ファイナルレース(C3),1:29.9,3.1,晴,4.0,4.0,高知,C3ー11,0:50.0,1.7,曇,7.0,9.0,高知,C3ー11,1:32.7,2.9,晴,7.0,6.0,高知,ファイナルレース(C3),1:25.0,1.3,曇,23.5,6.0,,nar,2026-09-13,46.45,52.8,46.5,19.8,48.5,53.4,48.5,市場オッズ妙味
202665091308,2026-09-13,8,ツガルノセンショウ,2.0,2.0,吉田理人,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202646091308,2026-09-13,8,トーアカフウ,5.0,5.0,中島龍也,55.0,,4.0,3.0,金沢,B12,1:38.8,0.2,晴,2.0,3.0,金沢,ずまちゃんハッピーバ(B1特別),1:32.5,0.2,晴,2.0,4.0,金沢,B14,1:39.7,0.0,晴,2.0,7.0,金沢,氷室開き特別(B2),1:33.0,0.6,曇,9.0,6.0,金沢,能登復興支援宝達葛特(B2),1:40.7,2.9,曇,3.7,1.0,,nar,2026-09-13,66.7,81.3,55.3,89.7,48.5,58.2,59.2,金沢実績 / クラス条件好転 / 履歴少 / 安定感
202665091308,2026-09-13,8,ドラゴンボーイ,3.0,3.0,島津新,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654091308,2026-09-13,8,ナムラビオラ,1.0,1.0,石本純也,55.0,,6.0,5.0,高知,ファイナルレース(C3),1:36.6,1.7,晴,6.0,7.0,高知,C3ー10,1:26.3,3.3,晴,8.0,8.0,高知,C3ー9,0:50.2,2.2,曇,5.0,6.0,高知,C3ー9,1:34.0,1.7,曇,10.0,2.0,高知,ファイナルレース(C3),1:25.7,2.0,曇,65.4,7.0,,nar,2026-09-13,46.31,54.7,44.9,14.6,57.5,48.1,48.5,総合評価
202636091308,2026-09-13,8,ネコニコタツ,3.0,3.0,小林凌,54.0,,4.0,3.0,盛岡,C2,1:01.2,1.2,曇,4.0,8.0,盛岡,C1,1:00.5,1.2,曇,8.0,3.0,盛岡,C1,1:16.2,1.7,晴,7.0,2.0,盛岡,C1,1:01.8,1.9,曇,5.0,2.0,盛岡,C1,1:15.1,1.3,晴,28.1,9.0,,nar,2026-09-13,55.22,65.3,40.7,65.7,62.0,49.8,48.8,履歴少 / 安定感 / 市場オッズ妙味
202665091308,2026-09-13,8,ハゴロモグルービー,5.0,5.0,西謙一,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636091308,2026-09-13,8,ビッグリュウオー,1.0,1.0,大坪慎,56.0,,2.0,1.0,盛岡,大船渡市観光物産協会(C1),1:27.1,0.3,曇,3.0,4.0,盛岡,C1五組,1:27.1,0.2,晴,4.0,7.0,盛岡,C1四組,1:27.2,0.5,晴,9.0,7.0,盛岡,C1四組,1:27.6,0.7,曇,3.0,4.0,水沢,ポタジェ特別(C1),1:27.6,0.7,曇,2.0,1.0,,nar,2026-09-13,65.08,77.8,52.4,85.4,66.5,54.3,48.8,履歴少 / 近走上向き / 安定感
202646091308,2026-09-13,8,ブラストバローズ,8.0,8.0,青柳正義,57.0,,9.0,2.0,金沢,能登復興支援須須神社(B1特別),1:42.4,3.6,曇,10.0,9.0,金沢,海の日!夏バテ防止に(B1),1:34.3,2.1,晴,4.0,8.0,金沢,柴山潟特別(B1),1:39.5,1.3,曇,7.0,7.0,金沢,白山白川郷ホワイトロ(B1),1:40.0,1.1,曇,9.0,9.0,金沢,国造ゆず特別(B1),1:40.5,2.0,曇,13.1,7.0,,nar,2026-09-13,40.97,44.2,38.9,19.8,41.0,52.3,46.3,履歴少 / 市場オッズ妙味
202654091308,2026-09-13,8,プレシャスメノウ,3.0,3.0,赤岡修次,55.0,,1.0,2.0,高知,ファイナルレース(3歳),1:25.8,-0.5,晴,9.0,5.0,高知,3歳ー5,0:50.7,1.5,晴,9.0,2.0,高知,第8回SOOUP優駿(3歳),1:33.3,2.9,雨,9.0,5.0,高知,3歳ー2,1:27.0,2.5,雨,5.0,7.0,高知,山桃特別(3歳),2:06.3,2.3,晴,3.6,3.0,,nar,2026-09-13,51.98,58.8,32.8,40.7,92.0,47.7,50.5,近走上向き
202646091308,2026-09-13,8,ホウオウヴィーナス,6.0,6.0,魚住謙心,55.0,,8.0,6.0,金沢,B12,1:34.8,3.9,曇,8.0,7.0,金沢,能登復興支援総持寺特(B1),1:41.2,2.8,晴,2.0,8.0,金沢,能登復興支援須須神社(B1特別),1:39.7,0.9,曇,10.0,8.0,金沢,B12,1:41.7,3.3,曇,8.0,11.0,金沢,B12,1:34.9,2.3,曇,45.6,9.0,,nar,2026-09-13,47.21,51.1,52.4,19.8,44.0,57.3,46.3,履歴少 / 市場オッズ妙味
202636091308,2026-09-13,8,ポケットフルコイン,10.0,8.0,鈴木祐,54.0,,8.0,3.0,盛岡,C2六組,1:15.4,2.5,雨,9.0,11.0,川崎,雷光賞(C2),0:56.8,1.7,曇,12.0,10.0,川崎,稲魂賞(C2),0:57.6,2.1,曇,11.0,8.0,浦和,作付面積日本一深谷ブ(C2),0:49.1,2.0,雨,7.0,8.0,川崎,雷神賞(C2),0:56.5,1.6,晴,45.5,11.0,,nar,2026-09-13,37.03,33.0,37.7,0.0,60.5,47.1,48.8,履歴少
202636091308,2026-09-13,8,マカベウス,5.0,5.0,佐々木志,56.0,,2.0,5.0,盛岡,C1,1:26.5,0.9,小雨,8.0,6.0,盛岡,シェパーズパース賞(C1),1:27.7,1.0,曇,4.0,8.0,盛岡,C1,1:26.6,0.2,晴,8.0,9.0,盛岡,オッズパーク賞(C1),1:41.9,3.1,曇,1.0,8.0,盛岡,C1四組,1:27.1,-0.1,曇,7.2,3.0,,nar,2026-09-13,65.11,70.7,64.5,60.5,69.5,66.9,48.8,前走人気以上 / 履歴少 / 近走上向き / 安定感
202646091308,2026-09-13,8,マクギリス,1.0,1.0,浅野登生,54.0,,2.0,5.0,金沢,B13,1:38.5,0.8,曇,5.0,3.0,金沢,たいち&あやみ結婚記(B1),1:33.1,1.0,晴,4.0,5.0,金沢,ずまちゃんハッピーバ(B1特別),1:32.9,0.6,晴,4.0,6.0,金沢,早川LD昇進おめでと(B1),1:40.1,2.2,晴,2.0,7.0,金沢,ゆいおうえんそうしん(B1),1:32.5,0.3,雨,5.0,4.0,,nar,2026-09-13,70.92,80.5,59.9,100.0,60.5,62.7,59.5,金沢実績 / 前走人気以上 / 履歴少 / 安定感
202654091308,2026-09-13,8,マサハヤアン,5.0,5.0,大澤誠志,55.0,,9.0,8.0,高知,C3ー2,1:36.9,4.1,晴,11.0,10.0,高知,C3ー2,1:50.9,4.7,曇,8.0,12.0,高知,ファイナルレース(C3),1:25.8,1.6,曇,4.0,8.0,高知,C3ー3,1:34.0,1.6,曇,8.0,10.0,高知,C3ー3,1:25.8,1.7,晴,68.8,8.0,,nar,2026-09-13,44.33,40.3,57.2,14.6,42.5,56.1,46.3,履歴少
202636091308,2026-09-13,8,ユーアーマイソウル,9.0,7.0,阿部英俊,56.0,,7.0,4.0,盛岡,C2六組,1:14.8,1.0,曇,4.0,3.0,盛岡,C2六組,1:14.2,1.2,晴,2.0,3.0,盛岡,C2七組,1:14.5,0.2,曇,6.0,3.0,盛岡,C2六組,1:28.3,2.7,晴,2.0,5.0,盛岡,C2五組,1:28.0,0.3,曇,26.6,8.0,,nar,2026-09-13,52.66,71.2,42.4,55.0,29.0,54.3,48.8,履歴少 / 市場オッズ妙味
202636091308,2026-09-13,8,ワナカ,4.0,4.0,高橋悠里,54.0,,5.0,1.0,盛岡,C2一組,1:26.9,0.5,晴,1.0,1.0,盛岡,C2四組,1:13.0,-0.1,晴,9.0,8.0,浦和,浦和競馬×netke(C2),2:16.1,4.2,晴,6.0,6.0,浦和,上尾宿賞(C2),2:13.8,1.3,曇,8.0,8.0,浦和,C2五 六,1:40.0,1.6,曇,5.3,2.0,,nar,2026-09-13,54.0,66.0,40.1,55.3,56.0,53.8,50.0,総合評価
202636091309,2026-09-13,9,アカイツメ,8.0,6.0,山本聡哉,54.0,,7.0,7.0,盛岡,C2二組,1:28.3,1.7,曇,4.0,3.0,盛岡,C2二組,1:28.1,2.9,曇,7.0,4.0,盛岡,C2一組,1:29.2,3.1,晴,2.0,3.0,盛岡,C2一組,1:27.7,1.2,曇,4.0,2.0,盛岡,C2二組,1:28.4,0.5,晴,23.7,10.0,,nar,2026-09-13,51.35,66.3,43.7,49.8,33.5,53.0,48.8,履歴少 / 市場オッズ妙味
202636091309,2026-09-13,9,アユツリー,3.0,3.0,大坪慎,54.0,,3.0,3.0,盛岡,いわてくじ山形村短角(C1),1:27.1,0.8,曇,2.0,9.0,名古屋,来週から開催!第2回(B),1:37.2,0.1,晴,10.0,7.0,名古屋,レサト賞(B),1:32.3,1.5,晴,5.0,8.0,名古屋,B6組,1:52.4,1.4,晴,4.0,8.0,名古屋,B8組,1:37.8,1.0,雨,7.3,2.0,,nar,2026-09-13,66.9,71.8,64.0,80.2,63.5,65.6,50.0,前走人気以上 / 安定感 / 過小評価傾向
202646091309,2026-09-13,9,アロンジマンデ,5.0,5.0,青柳正義,55.0,,5.0,6.0,金沢,3歳A 3,1:41.5,4.2,曇,12.0,11.0,金沢,石川門C(3歳),1:35.4,4.0,晴,9.0,6.0,金沢,3歳A 3,1:35.6,2.3,晴,2.0,5.0,金沢,イエローダイヤモンド(3歳),0:57.7,1.4,晴,6.0,7.0,金沢,あかねこちゃんねる五(3歳),1:34.6,1.6,曇,102.6,9.0,,nar,2026-09-13,51.76,50.4,50.0,45.0,63.5,54.1,50.5,前走人気以上
202646091309,2026-09-13,9,ウェルックス,9.0,8.0,柴田勇真,57.0,,12.0,10.0,金沢,3歳A 2,1:40.7,2.4,曇,5.0,8.0,金沢,3歳A 3,1:40.5,2.4,曇,7.0,8.0,金沢,3歳A 3,1:34.7,1.4,晴,8.0,5.0,金沢,星奈ちゃん1歳お誕生(3歳),1:34.4,2.3,晴,4.0,6.0,金沢,3歳A 3,1:34.1,0.2,雨,85.9,8.0,,nar,2026-09-13,43.09,45.1,50.7,35.3,14.0,52.2,50.5,総合評価
202646091309,2026-09-13,9,ウルダ,8.0,8.0,甲賀弘隆,55.0,,6.0,5.0,金沢,3歳A 3,1:41.9,4.6,曇,9.0,5.0,金沢,3歳A 3,1:41.5,3.4,曇,1.0,2.0,金沢,3歳B 3,1:41.5,-0.7,晴,1.0,1.0,金沢,帝統くんお誕生日おめ(3歳),1:33.4,-0.4,曇,2.0,1.0,金沢,3歳B 7,1:35.9,0.3,曇,21.0,6.0,,nar,2026-09-13,51.93,71.1,41.6,44.7,33.5,53.0,52.5,金沢実績 / 市場オッズ妙味
202646091309,2026-09-13,9,ウレシイゴサン,6.0,6.0,中島龍也,57.0,,3.0,3.0,金沢,3歳A 3,1:39.5,2.2,曇,4.0,4.0,金沢,3歳A 4,1:34.0,1.0,曇,4.0,2.0,金沢,3歳A 3,1:34.0,0.7,晴,1.0,2.0,金沢,イエローダイヤモンド(3歳),0:56.3,-1.4,晴,10.0,2.0,金沢,祝!ゆっきー支店長就(3歳),1:45.2,5.7,晴,16.4,5.0,,nar,2026-09-13,63.06,77.0,42.5,89.7,60.5,56.1,54.5,金沢実績 / 安定感 / 市場オッズ妙味
202665091309,2026-09-13,9,オオネガイキンヒメ,10.0,8.0,赤塚健仁,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091309,2026-09-13,9,キタノボブサップ,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202636091309,2026-09-13,9,キラット,10.0,7.0,村上忍,54.0,,7.0,8.0,盛岡,B2,1:26.9,1.0,曇,12.0,4.0,水沢,B2,1:39.7,9.0,晴,2.0,6.0,水沢,B2,1:28.7,0.4,曇,3.0,2.0,水沢,3月22日は帯広でば(B1),1:31.4,1.1,晴,10.0,7.0,浦和,浦和エイトチャレンジ(C1),1:32.7,2.4,晴,10.3,3.0,,nar,2026-09-13,47.06,52.1,40.5,34.3,48.5,52.9,54.0,水沢実績 / 履歴少
202654091309,2026-09-13,9,キーチデッドミラー,9.0,8.0,井上瑛太,57.0,,3.0,4.0,高知,C3ー8,1:32.7,1.2,晴,1.0,1.0,高知,3歳ー2,1:46.0,-0.3,晴,2.0,3.0,高知,3歳ー2,1:24.8,0.3,雨,3.0,2.0,高知,3歳ー1,1:30.6,0.4,曇,1.0,1.0,高知,3歳ー2,1:23.2,0.0,曇,3.0,2.0,,nar,2026-09-13,68.63,91.2,52.5,100.0,42.5,55.3,56.4,高知実績 / 安定感
202654091309,2026-09-13,9,クニノライフ,8.0,7.0,大澤誠志,55.0,,5.0,1.0,高知,ファイナルレース(C3),1:36.1,1.2,晴,5.0,6.0,高知,C3ー10,1:25.8,2.8,晴,7.0,4.0,高知,C3ー9,1:35.4,3.1,曇,5.0,5.0,高知,C3ー10,1:24.7,2.4,曇,11.0,10.0,船橋,馬い!山武たがやす倶(C2),1:18.2,2.2,曇,76.6,8.0,,nar,2026-09-13,54.05,59.9,38.4,69.9,62.0,49.0,54.0,高知実績 / 安定感
202636091309,2026-09-13,9,グランクロワ,7.0,6.0,阿部英俊,56.0,,5.0,9.0,盛岡,いわてくじ山形村短角(C1),1:27.4,1.1,曇,2.0,8.0,盛岡,C1五組,1:27.0,0.1,晴,4.0,7.0,盛岡,C2一組,1:27.3,1.2,晴,5.0,5.0,盛岡,C2一組,1:27.6,1.4,曇,3.0,4.0,盛岡,C2一組,1:27.8,1.3,曇,13.2,8.0,,nar,2026-09-13,71.25,77.2,73.9,100.0,41.0,72.2,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 安定感
202646091309,2026-09-13,9,ゴーゴーパワー,4.0,4.0,平瀬城久,57.0,,4.0,11.0,金沢,3歳A 2,1:39.9,1.6,曇,7.0,9.0,金沢,3歳A 3,1:41.0,2.9,曇,5.0,4.0,金沢,3歳A 3,1:34.0,0.7,晴,4.0,6.0,金沢,星奈ちゃん1歳お誕生(3歳),1:34.0,1.9,晴,3.0,5.0,金沢,3歳A 4,1:40.9,2.5,曇,60.9,7.0,,nar,2026-09-13,65.89,69.3,70.5,75.1,54.5,61.3,54.5,金沢実績 / 前走人気以上 / 人気以上に走る傾向 / 安定感
202665091309,2026-09-13,9,サダノブラボー,2.0,2.0,松本秀克,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
