race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202630091510,2026-09-15,10,ベルオーブ,9.0,8.0,亀井洋司,55.0,,10.0,11.0,門別,うまどしひだか202(B4),1:02.8,1.3,曇,5.0,7.0,門別,比布駅改築10周年記(B4),1:02.5,0.6,曇,1.0,2.0,門別,3歳以上C3ー2C4,1:02.5,0.0,曇,3.0,3.0,門別,函館競馬場開設130(C3),1:01.9,0.3,晴,3.0,4.0,門別,ビアパーティーAib(C3),1:02.0,0.2,曇,29.0,7.0,,nar,2026-09-15,55.64,66.2,57.7,69.6,8.0,59.5,56.2,門別実績 / 履歴少 / 安定感 / 市場オッズ妙味
202648091510,2026-09-15,10,ホウオウシーザー,11.0,8.0,細川智史,57.0,,1.0,1.0,名古屋,B7組,1:36.1,-0.2,晴,2.0,4.0,名古屋,B9組,1:36.7,0.0,晴,6.0,4.0,名古屋,来週から開催!第2回(B),1:37.7,0.6,晴,1.0,6.0,名古屋,名古屋モーニングフィ(C),1:35.7,-1.0,晴,4.0,5.0,名古屋,アジア・アジアパラ応(C),1:30.6,0.7,曇,3.2,1.0,,nar,2026-09-15,69.04,87.6,56.6,80.2,63.5,58.9,54.5,名古屋実績 / 安定感
202636091510,2026-09-15,10,ポッドジャスパー,3.0,3.0,岩本怜,56.0,,7.0,6.0,盛岡,秋桜賞(B1),1:26.4,1.3,曇,5.0,1.0,盛岡,ネモフィラ賞(B1),1:25.7,1.1,曇,1.0,5.0,盛岡,カッパ淵賞(B1),1:24.8,-0.2,晴,4.0,6.0,佐賀,サガデーナイト競馬賞(B),1:31.3,0.6,晴,11.0,7.0,佐賀,みどりの日賞(B),1:32.2,2.6,晴,5.6,3.0,,nar,2026-09-15,53.81,65.7,45.6,59.3,39.5,55.4,48.8,履歴少
202630091510,2026-09-15,10,ポートエレン,1.0,1.0,桑村真明,55.0,,1.0,1.0,門別,JAさっぽろとれのさ(C3),1:01.7,0.0,曇,2.0,3.0,門別,社会貢献×門別うまレ(C3),1:01.7,0.5,晴,1.0,2.0,門別,3歳以上C4ー2,1:01.6,-0.2,晴,3.0,3.0,門別,えんどう豆生まれドリ(C4),1:16.5,2.2,晴,6.0,5.0,門別,フロイラインスプリン(重賞),1:16.1,2.7,曇,4.3,2.0,,nar,2026-09-15,69.81,91.5,52.4,89.7,62.0,56.9,54.5,門別実績 / 安定感
202630091510,2026-09-15,10,ミソドレミ,4.0,4.0,阿部龍,56.0,,3.0,4.0,門別,グランシャリオドリー(B4),1:01.9,0.7,雨,6.0,4.0,門別,平取町長杯「平取すず(B4),1:03.0,2.3,晴,3.0,1.0,門別,プルメリア特別(B4),1:01.9,1.0,晴,1.0,1.0,門別,グランシャリオドリー(B4),1:02.1,-0.1,曇,2.0,5.0,門別,グランシャリオドリー(B4),1:01.2,0.2,曇,6.4,5.0,,nar,2026-09-15,62.99,81.2,48.0,75.1,50.0,57.9,56.2,門別実績 / 履歴少 / 安定感
202648091510,2026-09-15,10,ミヤイグアス,5.0,5.0,大原浩司,55.0,,1.0,8.0,名古屋,B8組,1:37.1,-0.1,小雨,7.0,8.0,名古屋,連続開催!第3回中京(B),1:52.5,1.7,晴,9.0,7.0,名古屋,B7組,1:38.9,1.8,晴,11.0,4.0,名古屋,B7組,1:40.1,3.4,晴,3.0,3.0,名古屋,B12組,1:36.2,0.2,晴,9.0,6.0,,nar,2026-09-15,59.83,62.1,56.7,40.7,89.0,58.7,50.5,前走人気以上 / 近走上向き
202636091510,2026-09-15,10,メイショウユフイン,9.0,7.0,斉藤友香,50.0,,2.0,6.0,盛岡,C2五組,1:13.4,0.3,雨,3.0,7.0,盛岡,C2五組,1:28.1,0.7,晴,5.0,8.0,水沢,C2三組,1:31.9,1.1,晴,2.0,8.0,盛岡,C2五組,1:28.1,0.5,晴,4.0,7.0,盛岡,C2四組,1:28.5,2.1,晴,30.9,9.0,,nar,2026-09-15,75.77,83.6,77.9,100.0,59.0,69.3,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 安定感
202646091510,2026-09-15,10,モロノディアマンテ,5.0,5.0,中島龍也,57.0,,5.0,6.0,金沢,3歳B 6,1:34.3,3.0,晴,4.0,5.0,金沢,3歳B 6,1:41.0,2.8,晴,2.0,6.0,金沢,3歳B 8,1:34.1,1.8,晴,16.0,15.0,2福島1,3歳未勝利,2:02.6,3.0,晴,13.0,14.0,1新潟3,3歳未勝利,2:07.4,0.9,晴,31.1,6.0,,nar,2026-09-15,62.57,58.2,59.1,75.1,72.5,60.2,59.5,金沢実績 / 履歴少 / 近走上向き / 安定感
202630091510,2026-09-15,10,ヨシノカムイ,2.0,2.0,黒澤愛斗,57.0,,2.0,8.0,門別,新冠・新ひだか2デイ(B4),1:01.9,0.3,雨,11.0,9.0,門別,うまどしひだか202(B4),1:03.4,1.9,曇,8.0,7.0,門別,YJSトライアルラウ(B4),1:15.7,1.2,晴,3.0,9.0,門別,グランシャリオドリー(B4),1:02.0,0.3,晴,4.0,5.0,門別,グランシャリオドリー(B4),1:02.5,0.4,曇,23.4,6.0,,nar,2026-09-15,62.79,61.8,64.7,55.3,77.0,62.8,52.9,門別実績 / 前走人気以上 / 履歴少 / 近走上向き
202644091510,2026-09-15,10,ヨドギミ,2.0,2.0,西啓太,54.0,,4.0,5.0,大井,ミッドサマー特別競走(C2),1:47.9,1.4,曇,7.0,4.0,大井,アメリカンピーナッツ(C2七),1:43.6,1.6,晴,4.0,5.0,大井,八ツ瀬川賞(C2四),1:43.7,0.3,曇,12.0,5.0,大井,C2二 三四(C2三),1:44.7,2.3,晴,3.0,2.0,大井,呑川賞(C2四),1:43.7,0.1,晴,7.5,5.0,,nar,2026-09-15,54.65,61.5,40.4,60.5,65.0,52.7,52.9,大井実績 / 履歴少 / 近走上向き / 安定感
202644091510,2026-09-15,10,ラピード,13.0,8.0,本田正重,56.0,,1.0,10.0,大井,こうま座特別競走(C2),1:56.1,0.0,雨,11.0,11.0,大井,C2六 七八(C2七),1:45.9,2.0,曇,8.0,6.0,大井,C2九 十,1:44.5,1.6,晴,8.0,7.0,大井,C2六 七,1:44.7,1.7,曇,11.0,8.0,大井,サンチャゴ賞(C1),1:46.5,3.5,曇,8.3,6.0,,nar,2026-09-15,58.38,52.6,63.2,30.4,100.0,58.7,46.3,前走人気以上 / 履歴少 / 近走上向き
202646091510,2026-09-15,10,ラルス,4.0,4.0,青柳正義,57.0,,1.0,4.0,金沢,3歳B 10,1:32.6,-1.3,晴,18.0,9.0,3阪神6,3歳未勝利,1:25.0,4.2,晴,,,3京都11,3歳未勝利,,,晴,17.0,9.0,1阪神9,3歳未勝利,1:36.5,1.9,晴,7.0,5.0,1小倉6,3歳新馬,2:04.5,1.8,曇,2.6,2.0,,nar,2026-09-15,44.78,44.6,26.4,30.4,100.0,38.8,48.8,前走人気以上 / 履歴少 / 近走上向き
202636091510,2026-09-15,10,レベチアミーゴ,10.0,8.0,大坪慎,56.0,,8.0,3.0,盛岡,C2四組,1:14.6,1.4,曇,2.0,2.0,盛岡,C2五組,1:27.2,0.0,曇,2.0,2.0,盛岡,C2五組,1:28.0,0.6,晴,3.0,3.0,盛岡,C2五組,1:28.3,0.6,曇,6.0,4.0,盛岡,C2五組,1:13.7,1.2,曇,15.0,6.0,,nar,2026-09-15,52.07,72.9,37.9,59.3,21.5,57.0,48.8,履歴少 / 市場オッズ妙味
202648091510,2026-09-15,10,ワウワウワウ,1.0,1.0,渡辺竜也,57.0,,8.0,4.0,名古屋,サドル賞(B),1:30.6,2.0,晴,3.0,5.0,名古屋,B4組,1:36.8,0.1,晴,4.0,4.0,名古屋,B4組,1:37.4,0.5,晴,4.0,6.0,名古屋,星合特別(B),1:36.2,0.9,小雨,7.0,7.0,名古屋,さそり座大空特別(B),2:13.2,2.2,曇,6.3,2.0,,nar,2026-09-15,53.98,65.8,47.0,59.3,29.0,57.8,55.9,名古屋実績 / クラス条件好転 / 履歴少
202636091510,2026-09-15,10,ヴェニーレ,8.0,7.0,坂井瑛音,55.0,,4.0,4.0,盛岡,C2二組,1:27.3,0.7,曇,6.0,9.0,盛岡,C2一組,1:26.9,0.5,晴,3.0,2.0,盛岡,C2二組,1:27.3,2.1,曇,2.0,2.0,盛岡,C2三組,1:29.2,0.4,曇,2.0,3.0,盛岡,C2四組,1:26.8,0.2,晴,24.8,8.0,,nar,2026-09-15,62.32,77.6,54.6,75.1,45.5,58.2,48.8,履歴少 / 安定感 / 市場オッズ妙味
202644091511,2026-09-15,11,アレスグート,5.0,5.0,和田譲治,57.0,,2.0,6.0,大井,オーガスト賞競走(A2B1),1:41.0,0.1,曇,3.0,4.0,大井,エメラルド賞競走(A2),1:39.9,0.3,晴,2.0,2.0,大井,春風賞競走(B1B2),1:26.7,0.4,晴,2.0,2.0,大井,オメガ賞競走(B1B2),1:41.5,0.4,晴,2.0,2.0,大井,マーチ賞競走(B1B2),1:26.8,0.4,晴,3.0,1.0,,nar,2026-09-15,71.9,90.0,60.3,100.0,51.5,57.9,59.5,大井実績 / 前走人気以上 / 履歴少 / 安定感
202646091511,2026-09-15,11,アンクルサンダー,5.0,5.0,平瀬城久,57.0,,6.0,7.0,金沢,能登復興支援増穂浦特(B1),1:32.7,1.4,曇,5.0,8.0,金沢,能登復興支援総持寺特(B1),1:39.9,1.5,晴,3.0,7.0,金沢,能登復興支援須須神社(B1特別),1:40.4,1.6,曇,7.0,11.0,金沢,海の日!夏バテ防止に(B1),1:33.5,1.3,晴,8.0,9.0,金沢,柴山潟特別(B1),1:40.6,2.4,曇,76.1,11.0,,nar,2026-09-15,58.96,63.9,67.7,44.7,48.5,62.0,49.6,履歴少 / 人気以上に走る傾向
202636091511,2026-09-15,11,アーリーレッグ,11.0,8.0,山本政聡,56.0,,7.0,7.0,盛岡,夢・希望未来へ前進(B1),1:40.2,0.8,晴,5.0,8.0,盛岡,45周年Annive(B1),1:39.0,0.4,小雨,8.0,6.0,盛岡,夢・希望未来へ前進(B1),1:39.1,0.5,曇,3.0,3.0,盛岡,夢・希望未来へ前進(B1),1:38.8,0.5,晴,7.0,1.0,水沢,ムスカリ賞(B1),1:45.1,0.8,曇,5.0,2.0,,nar,2026-09-15,50.07,59.1,48.1,39.5,42.5,51.9,48.8,履歴少
202646091511,2026-09-15,11,ウインバーテックス,10.0,8.0,兼子千央,57.0,,7.0,5.0,金沢,能登復興支援増穂浦特(B1),1:33.1,1.8,曇,6.0,6.0,金沢,能登復興支援総持寺特(B1),1:40.0,1.6,晴,12.0,1.0,金沢,高橋家&西村家★結婚(B1特別),1:41.3,2.5,曇,6.0,7.0,笠松,B2組,1:31.3,0.9,曇,10.0,2.0,名古屋,B3組,1:38.0,3.2,晴,37.3,10.0,,nar,2026-09-15,35.76,44.8,25.8,0.0,59.0,39.8,43.8,履歴少 / 市場オッズ妙味
202636091511,2026-09-15,11,エイシンヌチマシヌ,3.0,3.0,関本玲花,52.0,,4.0,8.0,盛岡,大船渡市観光物産協会(C1),1:27.2,0.4,曇,7.0,5.0,盛岡,C1五組,1:27.4,0.5,晴,6.0,3.0,盛岡,C1三組,1:27.0,0.9,晴,2.0,1.0,盛岡,C1五組,1:27.2,0.8,曇,3.0,6.0,盛岡,C1四組,1:27.5,0.4,曇,24.4,9.0,,nar,2026-09-15,57.94,70.0,52.0,55.3,53.0,56.9,48.8,前走人気以上 / 履歴少 / 市場オッズ妙味
202648091511,2026-09-15,11,エピックナイト,2.0,2.0,村上弘樹,57.0,,9.0,9.0,名古屋,コバルト特別(A),1:30.5,2.1,雨,8.0,9.0,名古屋,日暮特別(A),1:50.0,0.9,晴,1.0,8.0,名古屋,夏の大三角特別(B),1:36.1,0.0,小雨,4.0,7.0,名古屋,へびつかい座特別(B),1:51.9,1.1,曇,6.0,5.0,名古屋,風待月特別(A),1:51.5,2.9,曇,53.6,10.0,,nar,2026-09-15,52.11,59.0,63.8,34.3,24.5,59.1,49.6,履歴少
202648091511,2026-09-15,11,オッシレイション,3.0,3.0,塚本征吾,55.0,,1.0,1.0,名古屋,レディス・アンドロメ(B),1:36.7,-0.4,曇,,,名古屋,サドル賞(B),,,晴,1.0,1.0,名古屋,カササギ賞(B),1:28.4,-0.9,曇,1.0,1.0,名古屋,平原灯姫特別(C),1:30.1,-0.5,曇,8.0,10.0,1新潟5,4歳以上1勝クラス,1:13.9,1.9,晴,2.3,1.0,,nar,2026-09-15,67.42,92.3,51.9,64.7,64.0,55.2,59.5,名古屋実績 / 履歴少 / 安定感
202636091511,2026-09-15,11,キャッスルバジオウ,2.0,2.0,南郷家全,56.0,,2.0,5.0,盛岡,C2四組,1:14.0,0.8,曇,2.0,6.0,高知,ファイナルレース(C3),1:35.2,0.3,晴,6.0,7.0,高知,C3ー7,1:51.8,5.2,晴,7.0,8.0,高知,C3ー10,1:51.9,3.4,雨,7.0,9.0,高知,C3ー8,1:26.2,2.3,曇,15.4,7.0,,nar,2026-09-15,67.12,75.7,67.2,55.3,71.0,68.8,50.0,前走人気以上 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202636091511,2026-09-15,11,キラン,8.0,6.0,塚本涼人,54.0,,7.0,7.0,盛岡,C2五組,1:14.8,1.6,晴,6.0,7.0,盛岡,C2四組,1:15.8,2.8,晴,7.0,4.0,盛岡,C2四組,1:29.3,2.7,晴,5.0,7.0,盛岡,C2三組,1:29.3,2.7,曇,10.0,7.0,盛岡,C2二組,1:29.5,4.1,曇,95.4,12.0,,nar,2026-09-15,46.19,53.8,47.5,14.6,50.0,50.7,48.8,履歴少
202630091511,2026-09-15,11,クリイロ,6.0,6.0,黒澤愛斗,55.0,,10.0,8.0,門別,新冠ライオンズクラブ(B4),1:03.6,2.8,雨,5.0,7.0,門別,平取町長杯「平取すず(B4),1:02.7,2.0,晴,7.0,9.0,門別,トケイソウ特別(B4),1:39.7,2.7,曇,9.0,10.0,門別,ドウデュース・プレミ(B3),1:15.7,2.5,曇,7.0,8.0,門別,とままえメロン特別(B3),1:16.3,1.8,曇,78.7,8.0,,nar,2026-09-15,44.92,46.4,53.7,24.9,32.0,54.2,46.3,履歴少
202648091511,2026-09-15,11,クルベリ,4.0,4.0,筒井勇介,57.0,,8.0,3.0,名古屋,コバルト特別(A),1:30.1,1.7,雨,2.0,3.0,名古屋,立秋特別(A),1:35.5,0.6,晴,3.0,3.0,名古屋,夏の大三角特別(B),1:36.2,0.1,小雨,1.0,2.0,名古屋,サビク賞(B),1:29.4,-0.3,晴,5.0,6.0,名古屋,半夏生特別(A),1:35.8,0.9,小雨,13.3,6.0,,nar,2026-09-15,55.7,74.5,42.9,69.6,18.5,59.7,56.2,名古屋実績 / 履歴少 / 安定感 / 市場オッズ妙味
202648091511,2026-09-15,11,ケイアイカラキア,8.0,7.0,今井貴大,57.0,,4.0,6.0,名古屋,名古屋CCヴェスタ賞(A),2:12.5,1.8,曇,6.0,8.0,名古屋,日暮特別(A),1:49.9,0.8,晴,9.0,8.0,名古屋,夕凪特別(A),1:38.6,3.0,曇,,,名古屋,風待月特別(A),,,曇,4.0,3.0,名古屋,黄金穹特別(A),1:28.9,0.4,晴,8.7,3.0,,nar,2026-09-15,57.47,62.1,56.6,40.7,64.0,60.8,54.2,名古屋実績 / クラス条件好転 / 履歴少
202644091511,2026-09-15,11,ケイアイサンデラ,6.0,6.0,西啓太,57.0,,7.0,5.0,大井,東京記念トライアル競(OP)(3上),2:42.4,3.3,曇,12.0,14.0,3京都4,天皇賞(春)(GI),3:15.7,2.0,小雨,11.0,6.0,1小倉5,障害4歳以上未勝利,3:24.0,8.0,雨,9.0,6.0,2東京6,メトロポリタンS(L),2:25.6,1.6,晴,6.0,9.0,1福島2,福島民報杯(L),2:00.1,0.3,雨,19.8,7.0,,nar,2026-09-15,39.19,34.2,41.4,0.0,65.0,50.0,48.8,履歴少 / 近走上向き / 市場オッズ妙味
202644091511,2026-09-15,11,コアリオ,1.0,1.0,本田正重,55.0,,4.0,6.0,大井,ディーヴァ賞競走(A2),1:41.9,0.8,曇,5.0,9.0,園田,兵庫サマークイーン賞(重賞),1:52.7,0.8,晴,4.0,6.0,浦和,’26ティアラC(A2),1:29.2,0.8,曇,7.0,3.0,大井,アメジスト賞競走(A2),1:44.4,1.5,晴,2.0,5.0,大井,スノーフレーク賞競走(B1B2),1:27.3,0.5,曇,20.7,8.0,,nar,2026-09-15,65.93,72.2,62.1,85.4,53.0,60.9,57.0,大井実績 / クラス条件好転 / 履歴少 / 安定感
202630091511,2026-09-15,11,ゴールデンシーカー,7.0,7.0,小野楓馬,57.0,,3.0,2.0,門別,新冠・新ひだか2デイ(B4),1:02.3,0.7,雨,6.0,1.0,門別,グランシャリオドリー(B4),1:15.3,0.5,雨,2.0,4.0,門別,グランシャリオドリー(B4),1:14.3,0.4,曇,15.0,11.0,3中山8,4歳以上1勝クラス,1:14.0,2.3,曇,6.0,7.0,3中山2,4歳以上1勝クラス,1:12.9,0.6,晴,2.0,1.0,,nar,2026-09-15,54.67,64.9,38.6,50.2,75.5,48.4,54.0,門別実績 / 履歴少 / 近走上向き
202636091511,2026-09-15,11,ゴールドモーション,5.0,5.0,山本聡哉,56.0,,6.0,3.0,盛岡,B1三組,1:40.0,0.7,曇,7.0,3.0,盛岡,B2一組,1:40.3,0.9,曇,9.0,3.0,盛岡,ジュライC(B2),1:40.6,2.6,曇,1.0,2.0,盛岡,ドンフランキー特別(B2),1:38.8,-0.1,晴,8.0,6.0,水沢,シベリアンアイリス賞(B1B2),1:45.9,1.7,晴,2.9,1.0,,nar,2026-09-15,41.79,57.4,27.9,14.6,51.5,44.3,48.8,履歴少
202630091511,2026-09-15,11,サクセスビービー,8.0,8.0,石川倭,57.0,,2.0,3.0,門別,グランシャリオドリー(B4),1:01.2,0.0,雨,6.0,4.0,門別,うまどしひだか202(B4),1:02.1,0.6,曇,1.0,3.0,門別,3歳以上C3ー2C4,1:01.2,0.0,曇,4.0,2.0,門別,3歳以上C3ー2C4,1:02.3,0.8,曇,1.0,1.0,門別,日高山脈襟裳十勝国立(C4),1:02.1,-0.7,曇,4.4,3.0,,nar,2026-09-15,64.53,84.1,49.4,75.1,56.0,55.7,56.2,門別実績 / 履歴少 / 安定感
202636091511,2026-09-15,11,サクラカゼ,4.0,4.0,菅原辰徳,54.0,,3.0,4.0,盛岡,C2三組,1:27.3,1.0,曇,5.0,6.0,盛岡,C2三組,1:27.4,0.9,晴,2.0,3.0,盛岡,C2二組,1:28.0,0.1,晴,5.0,6.0,水沢,ジューンC(B2),2:06.7,2.0,曇,5.0,4.0,水沢,C2一組,1:28.3,0.9,曇,25.8,10.0,,nar,2026-09-15,68.06,77.6,55.6,100.0,57.5,58.2,59.5,水沢実績 / 履歴少 / 安定感 / 市場オッズ妙味
202648091511,2026-09-15,11,サラサラヘアー,7.0,6.0,細川智史,55.0,,9.0,8.0,名古屋,名古屋CCヴェスタ賞(A),2:14.6,3.9,曇,5.0,4.0,名古屋,日暮特別(A),1:49.8,0.7,晴,2.0,1.0,名古屋,夏の大三角特別(B),1:36.1,0.0,小雨,3.0,1.0,名古屋,へびつかい座特別(B),1:51.8,1.0,曇,1.0,1.0,名古屋,B5組,1:49.4,-1.2,晴,9.8,4.0,,nar,2026-09-15,53.15,68.7,42.7,69.6,12.5,56.5,59.2,名古屋実績 / クラス条件好転 / 履歴少 / 安定感
202630091511,2026-09-15,11,ジャスパーロイヤル,2.0,2.0,松井伸也,57.0,,6.0,9.0,門別,グランシャリオドリー(B4),1:02.4,1.2,雨,8.0,9.0,門別,グランシャリオドリー(B4),1:03.2,1.8,曇,6.0,7.0,門別,JAびらとりニシパの(B4),1:02.9,1.4,晴,9.0,9.0,門別,新冠町ふるさと納税特(B3),1:02.6,2.1,曇,5.0,7.0,門別,匠の味!ほべつメロン(B3),1:02.3,1.0,雨,60.7,7.0,,nar,2026-09-15,50.16,53.3,61.0,10.3,56.0,57.2,46.3,前走人気以上 / 履歴少
202630091511,2026-09-15,11,スティールファイン,3.0,3.0,桑村真明,55.0,,9.0,7.0,門別,うまどしひだか202(B4),1:02.6,1.1,曇,3.0,4.0,門別,比布駅改築10周年記(B4),1:02.4,0.5,曇,1.0,3.0,門別,日高町水道協会特別(C3),1:01.9,-0.3,曇,1.0,6.0,門別,3歳以上C4ー2,1:01.9,-0.3,曇,12.0,12.0,名古屋,若萌特別(3歳),1:32.6,3.5,曇,11.6,4.0,,nar,2026-09-15,56.41,67.5,55.4,59.3,21.5,64.3,55.3,門別実績 / 履歴少
202636091511,2026-09-15,11,ストレート,7.0,6.0,高松亮,54.0,,5.0,10.0,盛岡,C2一組,1:26.8,0.6,曇,4.0,3.0,盛岡,C2二組,1:28.2,2.5,晴,4.0,5.0,盛岡,うまレター賞(C2),1:29.0,0.7,晴,3.0,6.0,盛岡,C2二組,1:27.3,0.4,晴,4.0,8.0,盛岡,C2一組,1:27.9,1.4,曇,48.3,11.0,,nar,2026-09-15,67.77,74.7,66.2,100.0,42.5,64.1,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 安定感
202644091511,2026-09-15,11,スマイルマンボ,2.0,2.0,矢野貴之,57.0,,5.0,2.0,園田,楠賞(重賞),1:29.7,0.7,晴,13.0,11.0,大井,ジャパンダートクラシ(JpnI),2:09.5,5.8,晴,8.0,7.0,大井,東京ダービー競走(JpnI),2:07.3,3.5,曇,4.0,5.0,大井,羽田盃競走(JpnI),1:54.5,2.4,晴,3.0,3.0,大井,雲取賞競走(JpnIII),1:56.2,0.4,晴,7.2,5.0,,nar,2026-09-15,50.33,50.1,39.8,55.3,62.0,55.2,49.5,大井実績 / クラス条件好転 / 履歴少
202630091511,2026-09-15,11,セイランマクフィ,1.0,1.0,落合玄太,55.0,,4.0,3.0,門別,うまどしひだか202(B4),1:02.1,0.6,曇,6.0,1.0,門別,グランシャリオドリー(B4),1:02.7,1.0,晴,1.0,3.0,門別,3歳以上C3ー2C4,1:01.5,-0.6,曇,1.0,1.0,門別,3歳以上C4ー2,1:01.4,-1.0,晴,1.0,1.0,門別,OnlineMarc(C4),1:02.1,-0.9,雨,3.3,2.0,,nar,2026-09-15,59.94,82.7,41.9,75.1,39.5,52.5,56.2,門別実績 / 履歴少 / 安定感
202646091511,2026-09-15,11,ゼローソ,8.0,7.0,魚住謙心,57.0,,2.0,2.0,金沢,B12,1:38.6,0.0,晴,2.0,4.0,金沢,高島美稀お誕生日記念(B1特別),1:39.0,0.3,曇,3.0,7.0,金沢,早川LD昇進おめでと(B1),1:39.8,1.9,晴,5.0,4.0,金沢,第21回生誕記念幸せ(B1),1:33.5,1.2,晴,4.0,3.0,金沢,B13,1:39.5,0.8,雨,14.3,5.0,,nar,2026-09-15,71.9,85.3,57.3,100.0,59.0,63.9,62.5,金沢実績 / クラス条件好転 / 履歴少 / 安定感
202648091511,2026-09-15,11,デスティニーホープ,6.0,6.0,大畑雅章,55.0,,11.0,5.0,名古屋,日暮特別(A),1:54.3,5.2,晴,5.0,1.0,名古屋,蝉時雨特別(A),1:30.4,1.3,晴,3.0,4.0,名古屋,夕凪特別(A),1:36.4,0.8,曇,2.0,1.0,名古屋,半夏生特別(A),1:35.5,0.6,小雨,1.0,1.0,名古屋,B3組,1:34.8,-0.1,晴,13.2,5.0,,nar,2026-09-15,46.75,63.4,30.6,69.6,0.5,54.5,56.2,名古屋実績 / 履歴少 / 安定感 / 市場オッズ妙味
202646091511,2026-09-15,11,デルマスソバライ,4.0,4.0,浅野登生,52.0,,2.0,2.0,金沢,B12,1:31.4,0.5,曇,1.0,1.0,金沢,能登復興支援皆月海岸(B1),1:31.9,0.0,曇,3.0,8.0,金沢,金沢競馬B1プレミア,1:32.3,0.6,晴,2.0,4.0,金沢,B22,1:31.8,0.1,晴,4.0,4.0,金沢,B22,1:32.8,1.4,曇,4.5,2.0,,nar,2026-09-15,72.4,90.8,59.0,100.0,53.0,61.0,59.5,金沢実績 / 履歴少 / 安定感
202644091511,2026-09-15,11,デンテブリランテ,4.0,4.0,藤田凌,54.0,,6.0,4.0,大井,黒潮盃競走(重賞),1:55.1,1.1,雨,3.0,3.0,大井,優駿スプリント競走(重賞),1:12.3,1.3,晴,9.0,15.0,大井,東京ダービー競走(JpnI),2:08.4,4.0,晴,7.0,10.0,大井,羽田盃競走(JpnI),1:54.8,2.1,曇,2.0,3.0,船橋,ネクストスター東日本(重賞),1:14.8,0.2,晴,6.7,4.0,,nar,2026-09-15,54.6,63.4,57.8,35.3,45.5,61.3,47.1,履歴少
202648091511,2026-09-15,11,ドラゴステ,11.0,8.0,丹羽克輝,55.0,,2.0,5.0,名古屋,初秋特別(A),1:36.1,0.3,雨,5.0,5.0,名古屋,夏の大三角特別(B),1:36.7,0.6,小雨,5.0,5.0,名古屋,夏越大空特別(A),2:14.0,1.7,曇,6.0,11.0,名古屋,麦秋特別(A),1:28.9,0.8,晴,6.0,3.0,名古屋,薄暑大空特別(A),2:14.1,1.6,晴,14.2,7.0,,nar,2026-09-15,66.61,73.3,59.3,75.1,71.0,64.5,52.9,名古屋実績 / 前走人気以上 / 履歴少 / 近走上向き
202636091511,2026-09-15,11,ノースプリマ,1.0,1.0,佐々木志,54.0,,6.0,5.0,盛岡,ハヤテ特別(OP),1:12.7,1.7,曇,3.0,8.0,盛岡,納涼特別(A),1:40.1,0.6,曇,9.0,9.0,盛岡,スプリント特別(OP),1:00.2,1.6,晴,6.0,9.0,盛岡,ハヤテ特別(OP),1:25.5,0.3,曇,8.0,7.0,盛岡,ハヤテ特別(OP),1:13.1,1.7,晴,10.0,6.0,,nar,2026-09-15,53.63,59.6,58.9,24.9,53.0,61.2,48.8,履歴少
202636091511,2026-09-15,11,ピュアジャスミン,12.0,8.0,山本聡紀,54.0,,9.0,4.0,盛岡,オーガストC(B2),1:27.1,1.6,晴,2.0,1.0,盛岡,B2,1:12.6,0.0,小雨,5.0,4.0,盛岡,B2,1:26.0,0.7,曇,4.0,6.0,盛岡,ドンフランキー特別(B2),1:39.3,0.5,晴,7.0,3.0,船橋,C1四 五,1:16.8,1.7,曇,8.1,4.0,,nar,2026-09-15,48.52,63.8,35.4,59.3,23.0,53.1,48.8,履歴少
202646091511,2026-09-15,11,ピースオーシャン,11.0,8.0,田知弘久,55.0,,4.0,3.0,金沢,能登復興支援総持寺特(B1),1:39.7,1.3,晴,3.0,3.0,金沢,高島美稀お誕生日記念(B1特別),1:39.1,0.4,曇,3.0,7.0,金沢,海の日!夏バテ防止に(B1),1:32.6,0.4,晴,3.0,5.0,金沢,柴山潟特別(B1),1:39.2,1.0,曇,8.0,8.0,金沢,白山白川郷ホワイトロ(B1),1:40.2,1.3,曇,17.4,6.0,,nar,2026-09-15,67.0,77.4,55.4,89.7,51.5,65.4,59.2,金沢実績 / クラス条件好転 / 履歴少 / 安定感
