race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202645081906,2026-08-19,6,コトノサンショ,6.0,6.0,本田紀忠,56.0,,10.0,12.0,川崎,雷光賞(C2),11.0,12.0,川崎,稲光賞(C2),10.0,9.0,川崎,雷神賞(C2),12.0,12.0,川崎,雷動賞(C2),6.0,10.0,川崎,初雷賞(C2),210.5,11.0,,nar,2026-08-19,39.71,27.0,57.5,0.0,48.5,57.4,45,履歴少
202645081906,2026-08-19,6,サウスオブロンドン,8.0,7.0,新原周馬,56.0,,4.0,6.0,川崎,C2三　四,12.0,3.0,川崎,C2三　四,1.0,2.0,川崎,夢見ヶ崎賞(C2),2.0,8.0,川崎,C2五　六,9.0,6.0,川崎,C2六　七,14.7,6.0,,nar,2026-08-19,56.21,63.0,43.9,64.7,62.0,59.5,45,履歴少 / 安定感 / 市場オッズ妙味
202630081906,2026-08-19,6,サクラレイピア,8.0,6.0,小川悠汰,52.0,,9.0,6.0,門別,カセンソウ特別(C4),1.0,3.0,門別,3歳以上C4ー3,3.0,2.0,門別,3歳以上C4ー3,4.0,5.0,門別,浦臼町で新規就農しま(C4),7.0,8.0,門別,3歳以上C4ー3,38.9,9.0,,nar,2026-08-19,52.41,68.9,47.5,59.3,18.5,56.3,45,履歴少 / 市場オッズ妙味
202630081906,2026-08-19,6,サトノアンナ,12.0,8.0,藤田凌駕,53.0,,12.0,8.0,2福島5,3歳未勝利,16.0,5.0,1福島6,3歳未勝利,,,,,,,,,,,,,4.3,3.0,,nar,2026-08-19,29.66,21.6,18.0,18.0,58.7,39.9,45,履歴少 / サンプル少
202630081906,2026-08-19,6,サラサゴーサイン,1.0,1.0,服部茂史,57.0,,2.0,4.0,門別,カセンソウ特別(C4),5.0,2.0,門別,3歳以上C4ー2,3.0,1.0,門別,3歳以上C4ー2,2.0,2.0,門別,3歳以上C4ー2,2.0,4.0,門別,3歳以上C4ー2,11.1,4.0,,nar,2026-08-19,66.65,84.4,47.7,100.0,56.0,59.6,45,履歴少 / 安定感
202645081906,2026-08-19,6,シュヴァイゲン,11.0,8.0,池谷匠翔,56.0,,1.0,5.0,川崎,ペパーミント賞(C3),6.0,5.0,川崎,コンコルディア賞(C2C3),12.0,11.0,川崎,C2三　四,4.0,6.0,浦和,C2五　六,8.0,10.0,川崎,パティオ賞(C2),26.3,8.0,,nar,2026-08-19,60.88,63.4,58.9,45.0,89.0,60.2,45,履歴少 / 近走上向き / 市場オッズ妙味
202645081906,2026-08-19,6,シルヴァギンジ,3.0,3.0,古岡勇樹,56.0,,1.0,2.0,川崎,C3一　二,5.0,3.0,川崎,C3一　二,1.0,1.0,川崎,C3一　二,1.0,2.0,川崎,C3三　四,3.0,5.0,川崎,C3三　四,10.4,4.0,,nar,2026-08-19,69.73,90.4,51.1,100.0,59.0,61.3,45,履歴少 / 安定感
202645081906,2026-08-19,6,シングンアーメット,5.0,5.0,西啓太,56.0,,8.0,9.0,川崎,C2三　四,10.0,6.0,浦和,C2三　四,9.0,6.0,川崎,C2三　四,4.0,3.0,川崎,C2三　四,8.0,9.0,船橋,C2四　五六　ウ(C2五),49.5,9.0,,nar,2026-08-19,41.24,43.1,40.7,14.6,48.5,52.4,45,履歴少 / 市場オッズ妙味
202648081906,2026-08-19,6,スキューマパーラ,5.0,5.0,大原浩司,55.0,,9.0,10.0,名古屋,B6組,8.0,10.0,名古屋,彦星大空戦(B),8.0,6.0,名古屋,レサト賞(B),6.0,9.0,名古屋,アルフェッカ特別(B),2.0,9.0,名古屋,B4組,46.7,9.0,,nar,2026-08-19,46.78,48.9,61.0,10.3,32.0,63.4,45,履歴少 / 市場オッズ妙味
202650081906,2026-08-19,6,センドネージュ,2.0,2.0,永井孝典,55.0,,7.0,9.0,園田,C3一,8.0,10.0,園田,C3一,9.0,8.0,園田,C2二,5.0,10.0,園田,丹生地スプリントC2,8.0,9.0,園田,C2二,35.5,8.0,,nar,2026-08-19,49.78,48.4,62.2,14.6,53.0,62.1,45,履歴少 / 市場オッズ妙味
202630081906,2026-08-19,6,チョゴリザ,3.0,3.0,落合玄太,55.0,,6.0,5.0,門別,カセンソウ特別(C4),4.0,5.0,門別,3歳以上C4ー2,1.0,2.0,門別,浦臼町で新規就農しま(C4),2.0,1.0,門別,3歳以上C4ー3,4.0,3.0,門別,OnlineMarc(C4),25.6,8.0,,nar,2026-08-19,58.02,78.2,49.3,69.6,30.5,55.6,45,履歴少 / 安定感 / 市場オッズ妙味
202630081906,2026-08-19,6,ティファニジェンヌ,4.0,4.0,金山昇馬,55.0,,7.0,6.0,門別,ホクレンパールライス(C4),9.0,7.0,門別,3歳以上C4ー2,5.0,4.0,門別,道産子ポイントガード(C4),3.0,3.0,門別,3歳以上C4ー2,1.0,9.0,門別,ゲッケイジュ特別(C4),48.5,11.0,,nar,2026-08-19,51.04,60.8,48.8,44.7,35.0,58.9,45,履歴少 / 市場オッズ妙味
202650081906,2026-08-19,6,ナンチャッテセレブ,3.0,3.0,渡瀬和幸,55.0,,3.0,7.0,園田,C3,9.0,10.0,園田,C3,4.0,8.0,園田,C3一,4.0,2.0,園田,3歳C2,5.0,5.0,園田,奥海ダッシュ3歳C2,8.9,4.0,,nar,2026-08-19,64.49,67.6,63.7,75.1,65.0,63.9,45,履歴少 / 近走上向き / 安定感
202650081906,2026-08-19,6,ニシノウインド,9.0,8.0,竹村達也,57.0,,8.0,6.0,園田,C3一,2.0,3.0,園田,C3二,7.0,4.0,園田,C3二,6.0,4.0,園田,C3一,2.0,5.0,園田,C3一,5.3,3.0,,nar,2026-08-19,48.34,64.8,43.5,35.3,27.5,55.1,45,履歴少
202630081906,2026-08-19,6,ハルシャダ,5.0,5.0,亀井洋司,55.0,,12.0,12.0,門別,カセンソウ特別(C4),11.0,11.0,門別,3歳以上C4ー2,14.0,15.0,門別,星雲賞〔H3〕(重賞),8.0,8.0,門別,ホクレンBB肥料賞(C4),10.0,10.0,門別,3歳以上C4ー2,469.0,12.0,,nar,2026-08-19,34.54,17.9,51.4,0.0,42.5,54.1,45,履歴少
202648081906,2026-08-19,6,ハルノウミ,9.0,8.0,木之前葵,53.0,,10.0,10.0,名古屋,B5組,9.0,7.0,名古屋,サビク賞(B),2.0,4.0,名古屋,カササギ賞(B),4.0,2.0,名古屋,B9組,4.0,4.0,名古屋,B9組,12.7,5.0,,nar,2026-08-19,47.04,54.6,47.2,44.7,18.5,59.5,45,履歴少 / 市場オッズ妙味
202648081906,2026-08-19,6,バウブロッサム,7.0,7.0,細川智史,55.0,,3.0,11.0,名古屋,B6組,9.0,12.0,名古屋,彦星大空戦(B),5.0,8.0,名古屋,レサト賞(B),9.0,11.0,名古屋,アルフェッカ特別(B),9.0,9.0,名古屋,レディス・アストライ(B),13.8,6.0,,nar,2026-08-19,64.9,56.9,78.4,50.2,80.0,71.6,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202630081906,2026-08-19,6,フィカスリラータ,11.0,8.0,桑村真明,55.0,,9.0,6.0,門別,3歳以上C4ー2,5.0,10.0,門別,グランシャリオドリー(C4),5.0,8.0,門別,3歳以上C4ー2,1.0,4.0,船橋,3歳十,8.0,6.0,船橋,3歳九,42.5,10.0,,nar,2026-08-19,53.86,60.5,58.1,59.3,24.5,60.2,45,履歴少 / 市場オッズ妙味
202645081906,2026-08-19,6,フェアーメロディ,1.0,1.0,笹川翼,54.0,,3.0,2.0,浦和,C2六,5.0,1.0,川崎,C2三　四,1.0,3.0,川崎,C2三　四,2.0,1.0,川崎,C2七,6.0,3.0,川崎,界雷賞(C2),3.9,2.0,,nar,2026-08-19,61.43,81.9,40.5,89.7,53.0,51.2,45,履歴少 / 安定感
202630081906,2026-08-19,6,フクノアンタレス,6.0,5.0,石川倭,55.0,,14.0,11.0,1函館7,3歳未勝利,14.0,5.0,1新潟3,3歳未勝利,14.0,5.0,1中山7,3歳未勝利,3.0,8.0,5中山7,2歳新馬,,,,,2.9,1.0,,nar,2026-08-19,23.38,13.7,17.2,14.6,28.0,41.5,45,履歴少
202645081906,2026-08-19,6,フリージングフォグ,7.0,6.0,吉原寛人,54.0,,7.0,7.0,川崎,C2一　二,1.0,2.0,金沢,B28　特別編成(B2特別),11.0,7.0,金沢,グリーンチャンネル開(B2),7.0,4.0,金沢,B14,4.0,2.0,金沢,B14,7.9,3.0,,nar,2026-08-19,48.18,60.1,41.7,35.3,42.5,53.6,45,履歴少
202648081906,2026-08-19,6,プレミアシップ,6.0,6.0,柿原翔,57.0,,,,名古屋,B4組,11.0,9.0,名古屋,半夏生特別(A),12.0,3.0,名古屋,嘉祥特別(A),16.0,15.0,4京都3,3歳以上1勝クラス,10.0,11.0,4新潟1,3歳以上1勝クラス,32.1,8.0,,nar,2026-08-19,28.86,14.7,26.7,0.0,60.0,47.4,45,履歴少 / 市場オッズ妙味
202650081906,2026-08-19,6,プロメトル,7.0,7.0,佐々木世,53.0,,3.0,2.0,園田,C3,2.0,3.0,園田,C3一,3.0,2.0,園田,C3,3.0,3.0,園田,C3,5.0,3.0,園田,C3一,5.0,2.0,,nar,2026-08-19,65.21,84.3,46.8,100.0,51.5,54.9,45,履歴少 / 安定感
202650081906,2026-08-19,6,ヘルミオーネ,5.0,5.0,小谷哲平,54.0,,10.0,5.0,園田,C3,10.0,10.0,園田,海内スプリントC3,6.0,7.0,園田,C2二,10.0,8.0,園田,丹生地スプリントC2,7.0,7.0,園田,C2二,70.1,9.0,,nar,2026-08-19,35.78,36.8,38.7,0.0,39.5,49.6,45,履歴少
202645081906,2026-08-19,6,ベラヴィットーリア,4.0,4.0,櫻井光輔,54.0,,8.0,7.0,川崎,デギュスタシオン賞(C2),1.0,11.0,川崎,2026川崎ジョッキ(C2),6.0,6.0,川崎,C2三　四,2.0,7.0,船橋,C2四　五六　イ(C2五),4.0,7.0,川崎,C2五　六,11.1,5.0,,nar,2026-08-19,60.47,71.4,72.6,49.8,21.5,71.3,45,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202650081906,2026-08-19,6,マスキュラー,10.0,8.0,廣瀬航,56.0,,12.0,8.0,園田,阿成スプリントC3,10.0,10.0,園田,3歳C1C2,6.0,6.0,園田,3歳C1,5.0,5.0,園田,3歳C1二,11.0,9.0,高知,C3ー10,10.6,5.0,,nar,2026-08-19,36.49,34.5,40.0,14.6,26.0,56.1,45,履歴少
202630081906,2026-08-19,6,モウフブキ,9.0,7.0,山本聡哉,55.0,,7.0,3.0,門別,3歳以上C4ー2,2.0,4.0,門別,3歳以上C4ー2,2.0,3.0,門別,3歳以上C4ー2,3.0,4.0,門別,3歳以上C4ー2,4.0,5.0,門別,ウツギ特別(C4),15.5,7.0,,nar,2026-08-19,57.63,77.0,48.1,69.6,24.5,62.3,45,履歴少 / 安定感 / 市場オッズ妙味
202630081906,2026-08-19,6,モーニングアジサイ,10.0,7.0,宮内勇樹,55.0,,1.0,2.0,門別,優駿の里安平町SRK(C4),2.0,5.0,門別,3歳以上C4ー3,4.0,2.0,門別,グランシャリオドリー(C4),8.0,4.0,門別,3歳以上C4ー3,11.0,13.0,門別,グランシャリオドリー(C4),12.4,6.0,,nar,2026-08-19,65.77,76.8,52.0,75.1,81.5,60.7,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202650081906,2026-08-19,6,ヤマイチラブリー,6.0,6.0,長尾翼玖,55.0,,6.0,6.0,園田,C3,4.0,4.0,園田,C3,9.0,9.0,園田,米地ダッシュC3,2.0,9.0,園田,C3二,12.0,10.0,園田,陸ダッシュC3一,14.0,7.0,,nar,2026-08-19,54.68,59.0,55.7,39.5,54.5,64.5,45,履歴少 / 市場オッズ妙味
202648081906,2026-08-19,6,ヤマカツライコウ,3.0,3.0,大畑慧悟,57.0,,4.0,6.0,名古屋,B6組,8.0,2.0,名古屋,カササギ賞(B),3.0,1.0,名古屋,B9組,1.0,1.0,名古屋,四谷の千枚田特別(C),1.0,2.0,名古屋,C8組,4.3,2.0,,nar,2026-08-19,57.57,75.6,41.7,75.1,45.5,53.0,45,履歴少 / 安定感
202645081906,2026-08-19,6,ヤマニントレモロ,2.0,2.0,伊藤裕人,56.0,,5.0,1.0,川崎,C2三　四,1.0,2.0,川崎,コリアンダー賞(C3),2.0,3.0,大井,C2二　三四(C2三),2.0,2.0,大井,C2六　七八(C2七),3.0,2.0,大井,C2八　九十(C2九),2.1,1.0,,nar,2026-08-19,62.09,85.9,43.9,100.0,32.0,51.2,45,履歴少 / 安定感
202650081906,2026-08-19,6,ヤングオーオー,1.0,1.0,南部楓馬,52.0,,6.0,3.0,園田,C3,2.0,4.0,園田,C3二,10.0,7.0,園田,3歳C2,11.0,11.0,大井,3歳九　十,8.0,11.0,大井,3歳12　1314(3歳13),12.4,6.0,,nar,2026-08-19,49.16,54.2,45.1,24.9,60.5,60.1,45,履歴少 / 市場オッズ妙味
202650081906,2026-08-19,6,ラヴスティンガー,4.0,4.0,下原理,55.0,,4.0,1.0,園田,C3一,3.0,1.0,園田,C3,2.0,5.0,園田,C3,9.0,3.0,園田,C3一,6.0,3.0,園田,掎鹿谷スプリントC3,2.2,1.0,,nar,2026-08-19,55.96,73.7,36.0,75.1,56.0,46.2,45,履歴少 / 安定感
202630081906,2026-08-19,6,リバージュエル,7.0,6.0,小野楓馬,55.0,,5.0,1.0,門別,カセンソウ特別(C4),7.0,14.0,2福島4,3歳以上1勝クラス,7.0,9.0,2福島2,3歳未勝利,10.0,14.0,3中山7,3歳未勝利,18.0,15.0,1小倉7,3歳未勝利,4.2,2.0,,nar,2026-08-19,53.96,48.0,58.4,30.4,83.0,60.0,45,履歴少 / 近走上向き
202648081906,2026-08-19,6,ルナフェイズ,4.0,4.0,丸山真一,55.0,,9.0,9.0,名古屋,B5組,11.0,3.0,名古屋,B4組,1.0,1.0,名古屋,B13組,1.0,1.0,名古屋,金シャチ最終戦(C),3.0,1.0,名古屋,油ヶ淵賞(C),8.3,3.0,,nar,2026-08-19,44.42,59.0,34.6,44.7,20.0,52.5,45,履歴少
202630081906,2026-08-19,6,レイブンナイト,2.0,2.0,松井伸也,57.0,,2.0,1.0,門別,グランシャリオドリー(C4),2.0,3.0,門別,3歳以上C4ー2,5.0,3.0,門別,3歳以上C4ー2,4.0,4.0,門別,3歳以上C4ー2,10.0,5.0,名古屋,C3組,12.2,5.0,,nar,2026-08-19,63.76,78.3,43.2,89.7,69.5,56.1,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202650081906,2026-08-19,6,ワンダーレイザー,8.0,7.0,高畑皓一,57.0,,12.0,12.0,園田,C3,9.0,9.0,園田,C3一,12.0,11.0,園田,神影7ハロンC2二,10.0,8.0,園田,C2二,6.0,6.0,園田,C2三,305.7,10.0,,nar,2026-08-19,33.99,25.3,46.6,0.0,33.5,51.5,45,履歴少
202650081907,2026-08-19,7,アストリット,9.0,8.0,井上幹太,55.0,,9.0,8.0,園田,不来坂7ハロンC2二,11.0,7.0,園田,C2三,1.0,2.0,園田,C3三,7.0,9.0,園田,C3二,,,園田,C3一,89.0,7.0,,nar,2026-08-19,42.2,48.3,43.7,19.8,34.0,51.9,45,履歴少
202648081907,2026-08-19,7,アットザホップ,1.0,1.0,大畑慧悟,55.0,,6.0,5.0,名古屋,B5組,7.0,1.0,笠松,アサガオ特別(B),,,名古屋,アルフェッカ特別(B),1.0,2.0,名古屋,B12組,1.0,2.0,名古屋,C4組,14.3,7.0,,nar,2026-08-19,47.68,69.9,36.5,24.9,32.0,57.3,45,履歴少 / 市場オッズ妙味
202648081907,2026-08-19,7,アフロビート,4.0,4.0,筒井勇介,57.0,,3.0,4.0,名古屋,B5組,8.0,6.0,名古屋,B4組,6.0,4.0,名古屋,彦星大空戦(B),3.0,4.0,名古屋,B4組,4.0,7.0,名古屋,B3組,13.3,6.0,,nar,2026-08-19,58.34,68.5,49.1,55.3,63.5,61.7,45,履歴少 / 市場オッズ妙味
202645081907,2026-08-19,7,アンジュグレース,1.0,1.0,加藤雄真,52.0,,5.0,6.0,川崎,雷光賞(C2),6.0,4.0,川崎,稲光賞(C2),3.0,6.0,川崎,風神賞(C2),9.0,6.0,川崎,雷動賞(C2),3.0,3.0,川崎,凧揚げ賞(C2),26.1,8.0,,nar,2026-08-19,56.19,66.2,49.7,60.5,51.5,55.6,45,履歴少 / 安定感 / 市場オッズ妙味
202630081907,2026-08-19,7,アーミールック,7.0,6.0,黒澤愛斗,55.0,,7.0,9.0,門別,カセンソウ特別(C4),5.0,8.0,門別,3歳以上C4ー2,4.0,7.0,門別,3歳以上C4ー2,6.0,6.0,門別,3歳以上C4ー2,5.0,9.0,門別,3歳以上C4ー2,40.4,11.0,,nar,2026-08-19,58.4,63.6,66.5,55.0,38.0,64.1,45,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202648081907,2026-08-19,7,イットウショウグウ,9.0,8.0,近藤颯羽,52.0,,12.0,11.0,名古屋,B4組,8.0,4.0,浦和,上尾串ぎょうざ賞(C2),14.0,13.0,船橋,五月雨ダッシュ(C2),12.0,7.0,浦和,特選(C2),12.0,3.0,浦和,菜の花特別(C2),36.9,9.0,,nar,2026-08-19,27.83,17.6,27.9,0.0,47.0,43.3,45,履歴少 / 市場オッズ妙味
202648081907,2026-08-19,7,インジェニアス,2.0,2.0,加藤聡一,57.0,,9.0,11.0,名古屋,へびつかい座特別(B),9.0,10.0,名古屋,あすなろ杯(BC),8.0,10.0,名古屋,かんむり座特別(B),9.0,6.0,名古屋,ポリマ特別(B),4.0,5.0,名古屋,春の大三角特別(B),29.2,8.0,,nar,2026-08-19,44.04,41.7,56.4,10.3,41.0,58.2,45,履歴少 / 市場オッズ妙味
202648081907,2026-08-19,7,ウィッティングハム,10.0,8.0,丸野勝虎,55.0,,5.0,6.0,名古屋,B5組,5.0,8.0,名古屋,B5組,1.0,4.0,名古屋,邨松名古屋でも頑張れ(B),4.0,4.0,名古屋,ちひろとはると付き合(B),3.0,3.0,名古屋,金シャチ最終戦(C),5.9,4.0,,nar,2026-08-19,66.3,77.1,61.5,100.0,39.5,62.1,45,履歴少 / 安定感
202630081907,2026-08-19,7,ウナトライオン,1.0,1.0,小川悠汰,54.0,,5.0,9.0,門別,グランシャリオドリー(C4),7.0,7.0,門別,3歳以上C4ー2,6.0,7.0,門別,3歳以上C4ー2,6.0,6.0,門別,3歳以上C4ー2,4.0,7.0,門別,3歳以上C4ー2,30.0,10.0,,nar,2026-08-19,56.82,62.1,62.1,40.7,54.5,61.5,45,履歴少 / 市場オッズ妙味
202650081907,2026-08-19,7,エイシンリーパー,8.0,8.0,小牧太,56.0,,1.0,1.0,園田,C3二,2.0,1.0,園田,C3三,2.0,1.0,園田,蒲江7ハロン3歳C2,2.0,2.0,園田,3歳C2一,2.0,1.0,園田,3歳C2,4.4,3.0,,nar,2026-08-19,68.35,94.4,46.1,100.0,56.0,54.4,45,履歴少 / 安定感
202650081907,2026-08-19,7,エコノミカ,3.0,3.0,渡瀬和幸,55.0,,1.0,2.0,園田,C3二,9.0,7.0,園田,C2二,4.0,11.0,園田,仁位7ハロンC2二,9.0,8.0,園田,C2二,8.0,9.0,園田,C2二,18.7,4.0,,nar,2026-08-19,62.36,64.2,58.0,50.2,89.0,66.1,45,履歴少 / 近走上向き / 過小評価傾向 / 市場オッズ妙味
202650081907,2026-08-19,7,エコロアモーレ,7.0,7.0,高畑皓一,55.0,,9.0,9.0,園田,C2二,10.0,10.0,園田,C2二,8.0,9.0,園田,C2三,7.0,9.0,園田,C2二,10.0,10.0,園田,C2二,682.9,9.0,,nar,2026-08-19,41.29,37.1,53.4,0.0,48.5,55.5,45,履歴少
202645081907,2026-08-19,7,エレレラナキラ,3.0,3.0,神尾香澄,54.0,,2.0,2.0,川崎,雷電賞(C2),3.0,4.0,船橋,いるかスプリント(C2),3.0,4.0,川崎,初雷賞(C2),3.0,3.0,川崎,天雷賞(C2),10.0,7.0,川崎,C2二　三,16.9,7.0,,nar,2026-08-19,66.64,80.6,51.0,89.7,66.5,61.4,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202630081907,2026-08-19,7,オオイシサクラ,8.0,6.0,阿部龍,55.0,,9.0,2.0,門別,3歳以上C4ー2,1.0,5.0,門別,3歳以上C4ー3,5.0,4.0,門別,3歳以上C4ー3,2.0,5.0,門別,3歳以上C4ー3,2.0,5.0,門別,3歳以上C4ー3,11.6,5.0,,nar,2026-08-19,54.06,72.2,45.9,69.6,11.0,61.7,45,履歴少 / 安定感
202645081907,2026-08-19,7,カウニスミエリ,10.0,7.0,田中涼,54.0,,1.0,3.0,川崎,ヒラマサ賞(C3),2.0,6.0,川崎,トビウオ賞(C3),8.0,5.0,浦和,作付面積日本一深谷ブ(C2),6.0,6.0,川崎,雷神賞(C2),14.0,12.0,船橋,ムササビダッシュ(C2C3),9.9,5.0,,nar,2026-08-19,63.44,70.8,55.6,55.3,89.0,60.4,45,履歴少 / 近走上向き
202645081907,2026-08-19,7,クラウディルックス,5.0,5.0,町田直希,54.0,,1.0,2.0,川崎,雷光賞(C2),2.0,2.0,川崎,稲魂賞(C2),2.0,5.0,川崎,雲神賞(C2),16.0,14.0,大井,C2八　九,13.0,9.0,大井,C2八　九十(C2九),3.6,2.0,,nar,2026-08-19,64.77,71.9,51.3,75.1,93.5,54.2,45,履歴少 / 近走上向き / 安定感
202645081907,2026-08-19,7,クリノフローレンス,2.0,2.0,増田充宏,54.0,,3.0,4.0,川崎,C2三　四,4.0,4.0,川崎,C2三　四,1.0,9.0,川崎,C2三　四,10.0,5.0,船橋,ふたご座スプリント(C2),6.0,5.0,川崎,C2五　六,16.5,6.0,,nar,2026-08-19,64.7,74.5,57.4,75.1,63.5,63.9,45,履歴少 / 安定感 / 市場オッズ妙味
202648081907,2026-08-19,7,グラスチアー,7.0,7.0,加藤誓二,55.0,,11.0,11.0,名古屋,B5組,10.0,10.0,名古屋,B4組,1.0,2.0,名古屋,駆け上がれ!しゃちほ(B),4.0,9.0,名古屋,B14組,7.0,7.0,名古屋,君枝&翔結婚12周年(B),48.3,10.0,,nar,2026-08-19,46.44,49.3,56.5,34.3,17.0,60.2,45,履歴少 / 市場オッズ妙味
202650081907,2026-08-19,7,グランテミス,4.0,4.0,小谷周平,55.0,,8.0,9.0,園田,不来坂7ハロンC2二,1.0,2.0,園田,C3二,5.0,7.0,園田,C3二,7.0,4.0,園田,C3二,5.0,4.0,園田,C3二,64.3,6.0,,nar,2026-08-19,53.33,66.3,52.9,55.0,29.0,53.5,45,履歴少
202650081907,2026-08-19,7,ゴートゥーバラモン,2.0,2.0,永井孝典,56.0,,12.0,14.0,2中山5,3歳未勝利,,,,,,,,,,,,,,,,,3.0,2.0,,nar,2026-08-19,38.34,32.3,43.7,29.6,40.6,42.0,45,履歴少 / サンプル少
202648081907,2026-08-19,7,サンマルエンパイア,6.0,6.0,大畑雅章,57.0,,4.0,5.0,名古屋,ダイヤモンドリリー特(A),3.0,2.0,名古屋,キンモクセイ特別(A),3.0,3.0,名古屋,朱文金特別(A),1.0,2.0,名古屋,安城特別(A),3.0,1.0,名古屋,土用特別(A),3.5,1.0,,nar,2026-08-19,64.56,83.9,50.0,100.0,41.0,54.7,45,履歴少 / 安定感
202630081907,2026-08-19,7,サンヨウコイノボリ,10.0,7.0,桑村真明,55.0,,8.0,6.0,門別,3歳以上C4ー2,5.0,7.0,門別,3歳以上C4ー2,5.0,2.0,門別,ホクレンBB肥料賞(C4),1.0,1.0,門別,3歳以上C4ー3,4.0,2.0,門別,3歳以上C4ー3,16.2,7.0,,nar,2026-08-19,53.01,66.2,43.6,69.6,24.5,58.6,45,履歴少 / 安定感 / 市場オッズ妙味
202630081907,2026-08-19,7,スキャロップパール,3.0,3.0,松井伸也,55.0,,1.0,7.0,門別,3歳以上C4ー3,2.0,5.0,門別,グランシャリオドリー(C4),7.0,10.0,門別,湧別サロマ湖関野剛平(C4),6.0,12.0,門別,渓流の女王ヤマベ賞(C4),8.0,12.0,門別,3歳以上C4ー3,19.1,8.0,,nar,2026-08-19,72.53,76.9,81.2,55.3,78.5,78.3,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202650081907,2026-08-19,7,テキサスツイスター,6.0,6.0,福原杏,57.0,,1.0,1.0,園田,C3一,5.0,2.0,園田,C2一,1.0,1.0,園田,鶉野町スプリントC2,1.0,1.0,姫路,C3一,2.0,2.0,園田,C2二,1.7,1.0,,nar,2026-08-19,66.72,91.2,44.8,100.0,57.5,50.3,45,履歴少 / 安定感
202645081907,2026-08-19,7,ネバーエンドマーチ,8.0,6.0,野畑凌,56.0,,8.0,7.0,川崎,神速賞(C1),13.0,6.0,浦和,スイートピー特別(C1C2),9.0,2.0,川崎,音速賞(C1),3.0,2.0,川崎,百雷賞(C2),6.0,4.0,川崎,四扇賞(C2),28.0,9.0,,nar,2026-08-19,35.14,39.9,23.5,14.6,48.5,44.6,45,履歴少 / 市場オッズ妙味
202648081907,2026-08-19,7,ハクサンシャトル,8.0,7.0,今井貴大,57.0,,7.0,7.0,名古屋,B5組,4.0,7.0,名古屋,B6組,1.0,1.0,名古屋,B11組,1.0,2.0,名古屋,アジア・アジアパラ応(C),5.0,3.0,名古屋,弥紗ちゃん誕生日おめ(C),10.0,5.0,,nar,2026-08-19,58.81,76.1,54.8,69.6,24.5,61.1,45,履歴少 / 安定感
202630081907,2026-08-19,7,ハレタヒニ,5.0,5.0,小野楓馬,55.0,,8.0,5.0,門別,グランシャリオドリー(C4),6.0,4.0,門別,3歳以上C4ー2,12.0,9.0,門別,星雲賞〔H3〕(重賞),8.0,5.0,門別,3歳以上C4ー2,1.0,1.0,門別,3歳以上C4ー3,20.9,9.0,,nar,2026-08-19,38.91,47.5,32.9,10.3,42.5,49.1,45,履歴少 / 市場オッズ妙味
202645081907,2026-08-19,7,ヒメカグラ,7.0,6.0,池谷匠翔,54.0,,9.0,10.0,川崎,雷鳴賞(C2),7.0,9.0,川崎,稲妻賞(C2),7.0,9.0,川崎,風神賞(C2),5.0,7.0,川崎,雷電賞(C2),10.0,11.0,川崎,C2三　四,150.6,12.0,,nar,2026-08-19,47.04,47.0,61.1,14.6,39.5,58.7,45,履歴少
202650081907,2026-08-19,7,ピンクブルー,1.0,1.0,田野豊三,55.0,,6.0,6.0,園田,不来坂7ハロンC2二,9.0,5.0,園田,C2二,1.0,1.0,園田,C3二,2.0,1.0,園田,C3二,4.0,3.0,園田,C3二,32.1,5.0,,nar,2026-08-19,50.77,68.2,41.3,44.7,38.0,52.4,45,履歴少 / 市場オッズ妙味
202645081907,2026-08-19,7,ファイブエム,9.0,7.0,笹川翼,54.0,,2.0,1.0,川崎,稲光賞(C2),2.0,1.0,川崎,雷神賞(C2),2.0,1.0,川崎,雷動賞(C2),1.0,3.0,川崎,クロシェット賞(3歳),4.0,5.0,門別,3歳以上C3ー2C4,3.0,1.0,,nar,2026-08-19,67.36,91.5,47.5,100.0,51.5,54.7,45,履歴少 / 安定感
202630081907,2026-08-19,7,フクノハリファ,2.0,2.0,坂下秀樹,55.0,,11.0,11.0,門別,グランシャリオドリー(C4),11.0,10.0,門別,3歳以上C4ー2,15.0,14.0,門別,星雲賞〔H3〕(重賞),7.0,7.0,門別,ホクレンBB肥料賞(C4),8.0,8.0,門別,3歳以上C4ー2,165.3,12.0,,nar,2026-08-19,35.01,23.2,46.9,0.0,45.5,52.2,45,履歴少
