race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202665092005,2026-09-20,5,マオノビクトリー,6.0,6.0,中村太陽,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092005,2026-09-20,5,リッカローラ,12.0,8.0,長谷川蓮,54.0,,5.0,5.0,佐賀,C2ー24組,1:35.8,2.8,小雨,6.0,6.0,佐賀,九州の牧場で働こう!(C2),1:33.2,1.6,曇,9.0,6.0,佐賀,SAGAリベンジャー(C2),0:57.5,2.2,小雪,6.0,5.0,佐賀,C2ー12組,1:33.2,1.3,曇,6.0,6.0,佐賀,SAGAリベンジャー(C2),0:56.2,0.9,曇,13.4,4.0,,nar,2026-09-20,50.24,57.7,44.8,30.4,60.5,55.7,46.3,履歴少 / 市場オッズ妙味
202654092005,2026-09-20,5,ルージュブラゾン,8.0,6.0,近藤翔月,54.0,,5.0,8.0,高知,C3ー3,1:26.3,0.7,曇,9.0,8.0,高知,五台山特別,1:27.9,3.6,晴,3.0,7.0,高知,C2ー2,1:25.4,0.6,晴,5.0,6.0,高知,C2ー2,1:30.9,1.4,雨,3.0,4.0,高知,C2ー3,1:49.9,1.2,晴,242.0,10.0,,nar,2026-09-20,62.16,64.8,61.9,75.1,50.0,58.7,59.2,高知実績 / クラス条件好転 / 前走人気以上 / 履歴少
202665092006,2026-09-20,6,アアモンドクリン,5.0,5.0,島津新,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655092006,2026-09-20,6,アウトレイジング,2.0,2.0,中山蓮王,56.0,,9.0,10.0,佐賀,C1ー3組,1:34.4,3.9,晴,8.0,7.0,佐賀,C1ー3組,1:34.1,2.6,曇,10.0,7.0,佐賀,UMATENA有村の(C1),1:32.6,2.3,雨,7.0,8.0,佐賀,C1ー4組,1:24.1,2.0,曇,5.0,3.0,佐賀,C1ー4組,1:25.2,2.5,晴,61.2,8.0,,nar,2026-09-20,40.41,42.1,45.8,10.3,41.0,49.0,46.3,履歴少
202655092006,2026-09-20,6,アニラ,5.0,5.0,小松丈二,54.0,,4.0,5.0,佐賀,アキノキリンソウ賞(C1),1:32.0,2.6,晴,5.0,4.0,佐賀,C1ー4組,1:31.8,1.5,曇,1.0,3.0,佐賀,里帰りJC第1戦ホー(C1),1:31.4,-0.8,晴,5.0,2.0,佐賀,父の日賞(C1),1:30.7,0.9,曇,1.0,1.0,佐賀,C1ー13組,1:24.1,-0.2,曇,5.1,4.0,,nar,2026-09-20,65.54,80.1,50.1,100.0,44.0,56.3,59.5,佐賀実績 / 履歴少 / 安定感
202655092006,2026-09-20,6,アーコレード,4.0,4.0,山田義貴,54.0,,6.0,3.0,佐賀,C1ー3組,1:33.2,2.7,晴,3.0,6.0,佐賀,C1ー4組,1:31.0,0.7,曇,4.0,8.0,佐賀,ジュライ特選(C1),1:58.1,0.7,晴,1.0,4.0,佐賀,C1ー7組,1:29.7,-0.3,小雨,3.0,3.0,佐賀,KYUSHUDREA(C1),1:31.1,0.3,雨,4.1,1.0,,nar,2026-09-20,61.58,77.5,57.4,69.6,30.5,60.6,56.2,佐賀実績 / 履歴少 / 安定感
202654092006,2026-09-20,6,ウォーターハウス,6.0,6.0,井上瑛太,57.0,,1.0,3.0,高知,C3ー9,1:26.0,0.0,晴,6.0,3.0,高知,C3ー8,0:49.6,1.2,曇,11.0,11.0,2阪神1,ラジオ関西賞仲春特別(2勝クラス),1:21.8,2.0,晴,11.0,10.0,1小倉5,障害4歳以上未勝利,3:27.9,9.6,小雨,6.0,6.0,浦和,’25ミズナラ賞(A2B1),1:28.1,2.3,晴,5.5,2.0,,nar,2026-09-20,55.65,58.4,48.0,30.4,95.0,54.1,51.5,高知実績 / 近走上向き
202654092006,2026-09-20,6,エクストラノート,9.0,8.0,岡村卓弥,57.0,,1.0,1.0,高知,C3ー9,1:24.1,-0.4,曇,2.0,1.0,高知,C3ー8,1:32.6,1.1,晴,2.0,1.0,高知,C3ー7,1:47.4,0.8,晴,1.0,3.0,高知,C3ー12,1:43.0,-0.1,曇,12.0,12.0,3阪神1,加古川特別(2勝クラス),1:55.0,2.2,晴,1.5,1.0,,nar,2026-09-20,68.18,87.3,48.9,89.7,69.5,51.7,56.4,高知実績 / 近走上向き / 安定感
202655092006,2026-09-20,6,クライミーアリバー,8.0,8.0,飛田愛斗,54.0,,4.0,4.0,佐賀,一発逆転ファイナルレ,1:31.1,1.6,晴,2.0,8.0,佐賀,一発逆転ファイナルレ,1:30.7,0.7,曇,5.0,3.0,佐賀,カーネリアン賞(C1),1:32.0,0.9,曇,5.0,4.0,佐賀,C1ー4組,1:31.9,0.6,晴,5.0,2.0,佐賀,C1ー4組,1:31.0,1.1,晴,4.6,3.0,,nar,2026-09-20,66.52,76.4,54.5,100.0,51.5,56.5,59.5,佐賀実績 / 履歴少 / 安定感
202665092006,2026-09-20,6,クリスタルアッシュ,10.0,8.0,西謙一,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665092006,2026-09-20,6,コトブキクィーン,6.0,6.0,阿部優哉,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092006,2026-09-20,6,サイカク,7.0,7.0,永森大智,57.0,,5.0,8.0,高知,C3ー7,1:25.9,0.9,曇,7.0,10.0,高知,C3ー4,1:35.7,3.5,晴,8.0,9.0,高知,C3ー4,1:52.3,3.3,晴,7.0,9.0,高知,C3ー4,1:25.3,2.4,曇,7.0,10.0,高知,C3ー4,1:36.9,2.8,晴,61.8,7.0,,nar,2026-09-20,55.96,55.3,67.2,30.4,63.5,60.4,46.3,前走人気以上 / 履歴少 / 人気以上に走る傾向
202665092006,2026-09-20,6,サトノブレイカー,8.0,7.0,金田利貴,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665092006,2026-09-20,6,ジェイノホマレ,9.0,8.0,阿部武臣,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092006,2026-09-20,6,ジューンナデシコ,3.0,3.0,長谷川蓮,54.0,,2.0,3.0,佐賀,アキノキリンソウ賞(C1),1:31.0,1.6,晴,4.0,5.0,佐賀,盆送り火賞(C1),1:31.7,1.1,曇,8.0,5.0,笠松,佐伯伊織さん生誕記念(B),1:32.4,1.6,晴,7.0,5.0,笠松,B5組,1:31.8,1.3,晴,4.0,3.0,笠松,B3組,1:31.4,1.2,曇,6.8,6.0,,nar,2026-09-20,61.46,71.0,47.0,65.7,72.5,55.6,59.5,佐賀実績 / 履歴少 / 近走上向き / 安定感
202665092006,2026-09-20,6,スターメジャー,3.0,3.0,赤塚健仁,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092006,2026-09-20,6,ダノンブロッサム,4.0,4.0,宮川実,55.0,,3.0,1.0,園田,C2三,1:32.3,0.1,晴,7.0,1.0,園田,C2三,1:34.7,1.3,晴,3.0,1.0,園田,郷瀬町7ハロンC2二,1:32.4,0.4,晴,1.0,1.0,園田,C3一,1:33.4,0.0,晴,2.0,1.0,園田,C3一,1:34.5,0.3,晴,8.6,3.0,,nar,2026-09-20,57.15,79.2,31.8,75.1,51.5,52.0,48.8,履歴少 / 安定感
202654092006,2026-09-20,6,ツマヤ,1.0,1.0,近藤翔月,56.0,,4.0,3.0,高知,C3ー6,1:26.0,2.0,曇,4.0,6.0,高知,C3ー6,1:34.1,1.1,晴,7.0,3.0,高知,C3ー8,1:27.2,3.7,晴,10.0,13.0,3東京6,3歳以上1勝クラス,1:24.5,1.7,曇,11.0,8.0,3中山3,4歳以上1勝クラス,1:56.3,2.8,雨,9.1,4.0,,nar,2026-09-20,56.46,58.5,46.7,55.3,74.0,57.4,53.1,高知実績 / 近走上向き
202654092006,2026-09-20,6,ナッシングベター,5.0,5.0,上田将司,55.0,,5.0,2.0,高知,C3ー6,1:26.5,2.5,曇,2.0,1.0,佐賀,一発逆転ファイナルレ,1:32.1,1.0,晴,3.0,4.0,高知,C3ー9,1:26.5,0.5,晴,5.0,6.0,高知,ししとう特別(C3),1:45.3,1.0,雨,2.0,3.0,高知,C3ー9,1:32.8,0.5,曇,15.3,5.0,,nar,2026-09-20,63.83,79.6,45.0,100.0,38.0,61.0,56.4,高知実績 / 安定感 / 市場オッズ妙味
202654092006,2026-09-20,6,ノアアジレ,8.0,8.0,大澤誠志,55.0,,8.0,8.0,高知,C3ー6,1:27.2,3.2,曇,6.0,11.0,高知,C3ー4,1:35.2,3.0,晴,7.0,9.0,高知,C3ー5,1:52.1,2.3,晴,6.0,8.0,高知,C3ー5,1:25.5,3.4,曇,9.0,10.0,高知,C3ー5,1:37.0,3.9,晴,223.6,9.0,,nar,2026-09-20,47.66,51.1,64.3,0.0,44.0,59.1,43.8,履歴少
202655092006,2026-09-20,6,ファインギフト,9.0,8.0,山下裕貴,54.0,,10.0,9.0,佐賀,C1ー3組,1:35.8,5.3,晴,6.0,5.0,佐賀,C1ー3組,1:33.7,2.2,曇,7.0,7.0,佐賀,カーネリアン賞(C1),1:32.4,1.3,曇,4.0,5.0,佐賀,サンスベリア賞(C1),1:24.2,0.6,小雨,3.0,8.0,佐賀,サガデーナイト競馬賞(C1),1:31.4,1.2,晴,28.1,7.0,,nar,2026-09-20,45.54,53.5,50.8,24.9,20.0,57.3,49.6,履歴少 / 市場オッズ妙味
202654092006,2026-09-20,6,フォートポータル,2.0,2.0,塚本直之,54.0,,10.0,9.0,高知,C3ー6,1:30.0,6.0,曇,8.0,3.0,高知,ファイナルレース(C3),1:35.7,1.9,晴,4.0,7.0,高知,C3ー3,1:50.9,1.7,晴,8.0,7.0,高知,C3ー3,1:25.1,2.3,曇,11.0,3.0,高知,C3ー3,1:37.7,5.3,曇,73.3,8.0,,nar,2026-09-20,38.3,43.0,36.5,19.8,36.5,43.8,46.3,履歴少
202655092006,2026-09-20,6,フリューゲル,1.0,1.0,椿聡太,53.0,,9.0,9.0,佐賀,C1ー4組,1:33.8,3.5,曇,10.0,10.0,佐賀,UMATENA賞(C1),1:33.6,4.3,雨,8.0,9.0,佐賀,C1ー6組,1:32.2,2.3,小雨,7.0,7.0,佐賀,サガデーナイト競馬賞(C1),1:32.1,1.9,晴,9.0,9.0,名古屋,城下町賞(C),1:39.8,3.1,曇,124.3,9.0,,nar,2026-09-20,40.19,37.9,51.4,0.0,47.0,51.6,43.8,履歴少
202665092006,2026-09-20,6,ブラックバカラ,7.0,7.0,中原蓮,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092006,2026-09-20,6,プリンセスミミ,4.0,4.0,今井千尋,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655092006,2026-09-20,6,ベラジオボッキーニ,7.0,7.0,出水拓人,56.0,,8.0,4.0,佐賀,アキノキリンソウ賞(C1),1:32.9,3.5,晴,8.0,5.0,佐賀,C1ー4組,1:33.5,3.2,曇,4.0,2.0,佐賀,C1ー7組,1:30.3,0.6,小雨,2.0,1.0,佐賀,C1ー9組,1:30.5,0.5,曇,1.0,1.0,佐賀,C1ー14組,1:24.0,-0.2,曇,6.6,5.0,,nar,2026-09-20,46.27,63.1,32.5,44.7,24.5,51.5,52.9,佐賀実績 / 履歴少
202665092006,2026-09-20,6,ホクセイキレイズキ,2.0,2.0,鈴木恵介,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092006,2026-09-20,6,モズシューター,3.0,3.0,西森将司,57.0,,9.0,1.0,佐賀,一発逆転ファイナルレ,1:32.0,2.7,晴,3.0,7.0,高知,C3ー8,1:25.5,2.0,晴,7.0,4.0,園田,C1,1:21.0,1.9,晴,7.0,5.0,園田,青馬ひすみビクトリー(C1),1:22.3,1.8,晴,5.0,7.0,姫路,C1,0:51.0,0.6,晴,18.4,6.0,,nar,2026-09-20,44.71,56.8,35.2,35.3,29.0,54.6,50.0,前走人気以上 / 市場オッズ妙味
202655092006,2026-09-20,6,リーフアクアリウム,6.0,6.0,川島拓,56.0,,1.0,5.0,佐賀,楽天ポイントが貯まる(C1),1:32.4,-0.4,小雨,10.0,2.0,佐賀,AIパッカル賞(C1),1:34.1,2.1,晴,2.0,5.0,佐賀,UMATENA賞(C1),1:30.5,1.2,雨,9.0,3.0,佐賀,C1ー7組,1:32.0,2.3,小雨,1.0,5.0,佐賀,レースフラワー賞(C1),1:30.5,-0.8,晴,4.2,2.0,,nar,2026-09-20,60.2,71.1,45.5,60.5,77.0,54.2,52.9,佐賀実績 / 前走人気以上 / 履歴少 / 近走上向き
202665092006,2026-09-20,6,レオナウイン,1.0,1.0,西将太,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654092007,2026-09-20,7,アイブランコ,6.0,6.0,新庄海誠,57.0,,1.0,1.0,高知,C2ー3,1:32.3,-0.6,曇,2.0,2.0,高知,C2ー3,1:48.5,0.2,晴,9.0,10.0,川崎,中原OP(OP)(3歳),2:13.8,2.0,曇,11.0,14.0,船橋,短夜賞(OP)(3上),1:51.7,4.6,曇,9.0,10.0,船橋,皐月盃(OP)(4上),2:27.2,2.3,曇,2.2,1.0,,nar,2026-09-20,63.39,67.1,55.2,55.3,90.5,56.6,59.5,高知実績 / 履歴少 / 近走上向き
202665092007,2026-09-20,7,アカオビ,6.0,6.0,赤塚健仁,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654092007,2026-09-20,7,アスキーアート,8.0,8.0,多田羅誠,55.0,,6.0,4.0,高知,C1ー5,1:51.2,5.1,曇,2.0,4.0,高知,岡山県ももたろう特別(C1),1:24.9,0.2,晴,1.0,5.0,高知,C2ー4,1:25.1,-0.1,曇,3.0,6.0,高知,C2ー5,1:31.3,1.1,曇,11.0,7.0,高知,C2ー5,1:52.6,3.3,晴,14.7,5.0,,nar,2026-09-20,60.57,75.2,54.9,59.3,39.5,63.4,55.9,高知実績 / クラス条件好転 / 履歴少 / 市場オッズ妙味
202665092007,2026-09-20,7,アソマルゼン,1.0,1.0,西将太,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654092007,2026-09-20,7,アメリカンクール,1.0,1.0,永森大智,57.0,,3.0,1.0,高知,岡山県ももたろう特別(C1),1:25.5,0.8,晴,8.0,1.0,高知,C1ー7,1:48.1,3.2,曇,1.0,1.0,高知,C2ー2,1:23.8,-0.3,晴,1.0,3.0,高知,ユキワリイチゲ特別(C3),1:23.8,-0.2,曇,1.0,3.0,高知,C3ー2,1:32.3,0.0,晴,5.6,3.0,,nar,2026-09-20,59.63,81.2,37.0,75.1,48.5,54.1,56.2,高知実績 / 履歴少 / 安定感
202655092007,2026-09-20,7,オーケーサンダー,5.0,5.0,山下裕貴,56.0,,7.0,6.0,名古屋,B5組,1:39.1,1.3,曇,9.0,6.0,名古屋,秀哉&晏菜ガチガチ愛(B),1:38.5,2.0,晴,8.0,8.0,名古屋,B5組,1:38.8,1.3,晴,7.0,9.0,名古屋,B4組,1:38.0,1.1,晴,10.0,10.0,名古屋,嘉祥特別(A),1:37.7,2.7,曇,2.0,1.0,,nar,2026-09-20,41.99,44.0,44.7,0.0,59.0,50.0,48.8,履歴少
202665092007,2026-09-20,7,カワノデッカー,9.0,8.0,阿部武臣,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092007,2026-09-20,7,クニキヨタイショウ,7.0,7.0,菊池一樹,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092007,2026-09-20,7,クラウンアラビアン,4.0,4.0,加茂飛翔,56.0,,9.0,11.0,佐賀,Bー3組,1:34.6,3.5,晴,8.0,7.0,佐賀,文月特別(B),1:59.3,5.2,雨,9.0,12.0,佐賀,あじさい特別(B),1:24.5,1.7,小雨,9.0,9.0,佐賀,水無月特別(B),2:01.4,2.2,雨,4.0,9.0,佐賀,若葉特別(B),1:55.0,2.1,雨,67.6,7.0,,nar,2026-09-20,45.39,42.1,60.3,10.3,41.0,57.4,49.3,クラス条件好転 / 履歴少
202655092007,2026-09-20,7,コスモコンクエスト,3.0,3.0,長田進仁,56.0,,8.0,10.0,佐賀,向日葵特別(B),0:55.7,1.6,晴,10.0,7.0,佐賀,葉月賞(B),1:59.6,3.6,晴,8.0,3.0,佐賀,サガデーナイト競馬賞(B),1:32.4,2.0,晴,8.0,8.0,大井,C1二 三四(C1三),1:29.6,1.5,晴,2.0,8.0,大井,ビジュー賞(C1六),1:43.1,0.0,晴,10.8,3.0,,nar,2026-09-20,42.28,45.0,46.4,10.3,44.0,54.6,43.8,履歴少
202655092007,2026-09-20,7,コマゼロワン,2.0,2.0,竹吉徹,56.0,,5.0,8.0,佐賀,Bー3組,1:32.1,1.0,晴,7.0,7.0,佐賀,オレンジサファイア賞(B),1:32.8,1.8,曇,8.0,8.0,佐賀,サガデーナイト競馬賞(B),1:25.1,2.3,小雨,7.0,9.0,佐賀,カーネーション特別(B),1:24.8,1.9,晴,7.0,5.0,佐賀,八十八夜賞(B),1:30.6,1.8,晴,12.9,4.0,,nar,2026-09-20,53.46,55.3,57.0,30.4,63.5,60.1,46.3,前走人気以上 / 履歴少 / 市場オッズ妙味
202654092007,2026-09-20,7,サーマウント,4.0,4.0,郷間勇太,57.0,,4.0,2.0,高知,白露特別(C2),1:32.9,1.3,曇,4.0,3.0,高知,C1ー5,1:25.5,0.7,晴,2.0,2.0,高知,C1ー6,1:44.5,0.1,曇,6.0,6.0,高知,C1ー5,1:33.8,2.6,晴,3.0,4.0,高知,C1ー7,1:48.1,0.4,晴,15.3,6.0,,nar,2026-09-20,62.61,77.7,44.7,85.4,48.5,60.3,56.2,高知実績 / 履歴少 / 安定感 / 市場オッズ妙味
202654092007,2026-09-20,7,ダイチヴィヴァン,7.0,7.0,木村直輝,57.0,,,,高知,C1ー4,,,晴,12.0,7.0,高知,ファイナルレース(C1),1:36.4,4.3,曇,8.0,7.0,高知,C1ー4,1:50.4,4.9,曇,7.0,6.0,高知,C1ー3,1:33.7,2.4,曇,5.0,8.0,高知,C1ー4,1:47.2,2.0,晴,216.8,9.0,,nar,2026-09-20,34.27,37.8,37.1,10.3,18.0,47.7,47.1,履歴少
202654092007,2026-09-20,7,テソリーノ,3.0,3.0,濱尚美,55.0,,1.0,8.0,高知,夏休み特別(C2),1:49.1,-0.4,晴,,,高知,C2ー5,,,曇,3.0,1.0,高知,C2ー6,1:31.5,0.2,曇,1.0,4.0,高知,C3ー2,1:33.2,0.0,曇,6.0,6.0,高知,ヤマボウシ特別(C3),1:25.2,1.7,晴,17.7,7.0,,nar,2026-09-20,72.74,90.3,70.2,64.7,64.0,68.7,55.3,高知実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202665092007,2026-09-20,7,デッカクナーレ,8.0,7.0,松本秀克,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092007,2026-09-20,7,ナカサンブライアン,2.0,2.0,西謙一,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092007,2026-09-20,7,ナニーピオニー,6.0,6.0,中山蓮王,54.0,,6.0,10.0,佐賀,Bー3組,1:32.4,1.3,晴,10.0,8.0,佐賀,オレンジサファイア賞(B),1:33.7,2.7,曇,10.0,7.0,佐賀,サガデーナイト競馬賞(B),1:27.5,4.7,小雨,8.0,6.0,佐賀,オッズパーク杯(B),1:32.4,2.9,晴,6.0,10.0,佐賀,カーネーション特別(B),1:24.5,1.6,晴,61.4,6.0,,nar,2026-09-20,44.05,43.4,51.7,0.0,65.0,52.2,43.8,前走人気以上 / 履歴少 / 近走上向き
202655092007,2026-09-20,7,フェルサイト,1.0,1.0,山田義貴,56.0,,8.0,2.0,佐賀,サルスベリ賞,1:31.6,1.9,晴,1.0,2.0,佐賀,虹の日賞(B),1:30.3,-0.3,曇,2.0,1.0,佐賀,Bー5組,1:30.6,0.0,曇,1.0,2.0,佐賀,長崎街道内野宿特選(C1),1:29.1,-0.8,晴,6.0,1.0,佐賀,長崎街道飯塚宿特選(C1),1:31.8,1.0,晴,2.1,2.0,,nar,2026-09-20,50.97,77.3,35.0,59.3,17.0,46.7,52.5,佐賀実績
202655092007,2026-09-20,7,プアラニ,8.0,8.0,田中純,54.0,,5.0,6.0,佐賀,オレンジサファイア賞(B),1:32.0,1.0,曇,6.0,9.0,佐賀,サガデーナイト競馬賞(B),1:32.1,1.7,晴,9.0,8.0,佐賀,Bー4組,1:33.6,4.3,曇,8.0,10.0,佐賀,すずらん賞(B),1:31.9,2.4,晴,5.0,5.0,佐賀,みどりの日賞(B),1:30.4,0.8,晴,17.1,5.0,,nar,2026-09-20,56.09,56.2,58.0,40.7,62.0,65.3,49.6,履歴少 / 過小評価傾向 / 市場オッズ妙味
202665092007,2026-09-20,7,ホクショウハヤテ,4.0,4.0,阿部優哉,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092007,2026-09-20,7,ホクセイカツサクラ,3.0,3.0,渡来心路,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665092007,2026-09-20,7,ホクセイシーマ,5.0,5.0,中原蓮,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655092007,2026-09-20,7,ボブズヤアンクル,7.0,7.0,川島拓,56.0,,8.0,9.0,佐賀,Bー3組,1:32.8,1.7,晴,10.0,9.0,佐賀,あさがお賞(B),1:33.5,3.3,曇,9.0,8.0,佐賀,文月特別(B),2:00.9,6.8,雨,7.0,5.0,佐賀,すずらん賞(B),1:31.9,2.4,晴,3.0,4.0,佐賀,Bー3組,1:30.2,1.0,曇,81.5,8.0,,nar,2026-09-20,42.05,43.7,47.7,10.3,45.5,50.3,46.3,履歴少
202654092007,2026-09-20,7,マサウッドテール,2.0,2.0,岡村卓弥,57.0,,3.0,10.0,高知,白露特別(C2),1:32.9,1.3,曇,7.0,6.0,高知,C2ー2,1:50.1,1.2,晴,8.0,8.0,高知,小暑特別(C2),1:25.7,1.5,晴,3.0,4.0,高知,C2ー2,1:30.9,1.4,雨,3.0,2.0,高知,C2ー4,1:48.9,1.0,晴,33.1,8.0,,nar,2026-09-20,62.28,68.1,63.4,55.3,63.5,60.2,52.9,高知実績 / 前走人気以上 / 履歴少 / 市場オッズ妙味
202665092007,2026-09-20,7,マサムネ,10.0,8.0,林康文,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092007,2026-09-20,7,ミステリオ,9.0,8.0,井上瑛太,57.0,,1.0,1.0,高知,C2ー2,1:31.0,-0.7,曇,1.0,1.0,高知,C2ー4,1:47.3,-1.7,晴,6.0,3.0,高知,小暑特別(C2),1:25.4,1.2,晴,2.0,2.0,高知,C2ー5,1:30.5,0.3,曇,2.0,2.0,高知,C2ー3,1:33.5,0.0,晴,3.6,2.0,,nar,2026-09-20,66.23,90.1,45.9,80.2,60.5,53.5,56.2,高知実績 / 履歴少 / 安定感
202654092007,2026-09-20,7,レズルレクティオ,5.0,5.0,宮川実,57.0,,2.0,4.0,高知,白露特別(C2),1:32.9,1.3,曇,2.0,2.0,高知,C2ー3,1:31.5,0.2,晴,4.0,1.0,高知,C2ー3,1:47.5,0.4,曇,,,高知,C2ー2,,,雨,2.0,2.0,高知,帯広競馬場特別(C2),1:33.0,0.8,雨,8.9,4.0,,nar,2026-09-20,67.62,88.3,50.1,85.4,54.0,58.5,59.5,高知実績 / 履歴少 / 安定感
202665092008,2026-09-20,8,アアモンドオーザン,2.0,2.0,大友一馬,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665092008,2026-09-20,8,アアモンドノサップ,3.0,3.0,阿部優哉,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665092008,2026-09-20,8,アスノチカラ,10.0,8.0,長澤幸太,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092008,2026-09-20,8,イエデゴロゴロ,2.0,2.0,石本純也,55.0,,5.0,6.0,高知,ファイナルレース(C1),1:49.8,0.3,曇,2.0,5.0,高知,C1ー2,1:31.8,0.4,曇,6.0,4.0,高知,丸山台特別,2:07.7,1.5,晴,4.0,5.0,高知,C1ー2,1:33.3,0.6,晴,5.0,4.0,高知,C1ー2,1:23.0,2.1,雨,13.2,5.0,,nar,2026-09-20,63.2,73.6,54.9,80.2,45.5,62.3,56.2,高知実績 / 履歴少 / 安定感 / 市場オッズ妙味
202655092008,2026-09-20,8,エイシンシュトルム,5.0,5.0,長谷川蓮,55.0,,4.0,2.0,佐賀,祝30周年!SPAT(A2),1:32.3,0.3,曇,4.0,4.0,佐賀,キョウチクトウ賞(A2),1:30.5,0.1,曇,3.0,2.0,佐賀,ロベリア賞(A2),1:29.9,0.4,雨,3.0,5.0,佐賀,SAGAリベンジャー(A2),1:28.7,0.4,小雨,1.0,1.0,佐賀,アマリリス賞,1:30.3,-0.2,曇,12.4,4.0,,nar,2026-09-20,65.34,81.2,46.4,100.0,42.5,60.1,59.5,佐賀実績 / 履歴少 / 安定感 / 市場オッズ妙味
