race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202654090608,2026-09-06,8,メンヒ,5.0,5.0,永森大智,57.0,,4.0,3.0,高知,ファイナルレース(C2),1:50.7,1.0,晴,5.0,9.0,高知,C2ー4,1:26.0,0.9,曇,5.0,5.0,高知,C2ー5,1:31.8,1.6,曇,4.0,6.0,高知,日曜市特別(C2),1:48.5,1.0,小雨,6.0,6.0,高知,C2ー6,1:33.3,1.3,晴,25.3,6.0,,nar,2026-09-06,64.91,70.8,56.9,89.7,56.0,59.5,56.2,高知実績 / 履歴少 / 安定感 / 市場オッズ妙味
202646090608,2026-09-06,8,ヤルキゲンキユウキ,2.0,2.0,柴田勇真,55.0,,7.0,6.0,金沢,祝ジーケー工業株式会(B2),1:35.0,2.7,晴,8.0,8.0,門別,3歳以上C3ー2C4,1:16.8,1.8,晴,12.0,12.0,門別,グランシャリオドリー(C3),1:18.1,3.3,曇,12.0,13.0,門別,グランシャリオドリー(C3),1:16.9,1.2,晴,12.0,14.0,門別,グランシャリオドリー(C3),1:16.7,1.7,晴,23.0,8.0,,nar,2026-09-06,42.25,32.1,50.3,0.0,74.0,53.0,48.8,履歴少 / 近走上向き
202654090608,2026-09-06,8,ライゾマティクス,4.0,4.0,宮川実,57.0,,1.0,1.0,高知,C2ー6,1:23.2,-0.2,曇,2.0,2.0,高知,ギボウシ特別(C3),1:22.9,0.2,曇,3.0,1.0,高知,ヤマボウシ特別(C3),1:24.8,1.3,晴,1.0,1.0,高知,C3ー9,1:24.7,-0.6,晴,1.0,1.0,高知,C3ー12,1:22.9,-2.2,晴,1.0,1.0,,nar,2026-09-06,69.5,94.8,47.2,100.0,54.5,48.7,62.5,高知実績 / クラス条件好転 / 履歴少 / 安定感
202654090608,2026-09-06,8,ライーナシェリー,3.0,3.0,畑中信司,55.0,,5.0,11.0,高知,C2ー4,1:49.7,2.4,晴,11.0,12.0,高知,C2ー4,1:27.0,1.9,曇,8.0,9.0,高知,C2ー5,1:32.6,2.4,曇,9.0,11.0,高知,C2ー5,1:50.6,1.3,晴,8.0,11.0,高知,C2ー4,1:33.4,1.9,晴,100.9,10.0,,nar,2026-09-06,54.74,44.1,70.1,30.4,74.0,60.0,46.3,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202646090608,2026-09-06,8,ランスオブビーナス,5.0,5.0,栗原大河,55.0,,8.0,2.0,金沢,祝ジーケー工業株式会(B2),1:36.3,4.0,晴,7.0,7.0,金沢,能登復興支援木ノ浦海(B2),1:40.5,0.9,曇,12.0,11.0,笠松,濃姫特別(B),1:32.9,3.4,曇,7.0,2.0,笠松,岐阜城特別(AB),1:33.2,2.6,晴,5.0,3.0,園田,C2一,1:22.2,0.7,雨,22.2,7.0,,nar,2026-09-06,36.72,43.3,29.3,10.3,48.5,43.7,43.8,履歴少 / 市場オッズ妙味
202636090608,2026-09-06,8,リリードリーマー,5.0,5.0,佐々木志,54.0,,3.0,4.0,盛岡,B1,1:12.6,0.3,曇,1.0,3.0,盛岡,明神崎賞(B1),1:25.8,-0.1,曇,5.0,5.0,盛岡,B1,1:13.2,0.7,曇,4.0,3.0,盛岡,オーキッド賞(B1),1:25.2,1.2,曇,6.0,1.0,水沢,B1,0:51.9,0.8,晴,20.4,5.0,,nar,2026-09-06,64.93,81.2,51.0,89.7,56.0,54.3,48.8,履歴少 / 安定感 / 市場オッズ妙味
202655090608,2026-09-06,8,リリーベネット,12.0,8.0,田中直人,54.0,,2.0,2.0,佐賀,九州馬主協会☆結☆佐,1:33.3,0.0,晴,1.0,2.0,佐賀,3歳ー2組,1:31.5,-0.5,曇,3.0,9.0,佐賀,JRA交流大隅特別,1:28.9,0.2,雨,12.0,12.0,佐賀,九州優駿栄城賞(重賞),2:17.0,4.6,晴,6.0,6.0,佐賀,パッカルくんのおとし(3歳),1:33.4,1.0,晴,8.6,3.0,,nar,2026-09-06,67.83,77.4,60.0,75.1,71.0,63.7,52.9,佐賀実績 / 履歴少 / 近走上向き / 安定感
202655090608,2026-09-06,8,ロベルタインパクト,5.0,5.0,山口勲,54.0,,9.0,4.0,浦和,夏の風物詩花火特別(C2C3),2:15.6,2.6,晴,6.0,3.0,船橋,2026Jockey(C3),2:02.4,1.4,曇,3.0,2.0,川崎,ペパーミント賞(C3),1:40.0,1.0,曇,4.0,1.0,浦和,C3四 五,1:38.4,0.7,曇,5.0,4.0,浦和,行田花手水賞(C2),1:29.5,1.5,曇,9.8,5.0,,nar,2026-09-06,44.22,60.6,29.0,44.7,23.0,51.3,50.0,総合評価
202636090608,2026-09-06,8,ワガンセ,4.0,4.0,山本聡紀,56.0,,1.0,1.0,盛岡,秋桜賞(B1),1:25.1,-0.2,曇,1.0,1.0,盛岡,オーキッド賞(B1),1:24.0,-0.5,曇,1.0,1.0,盛岡,B2,1:25.0,-0.3,晴,1.0,1.0,盛岡,B2,1:39.3,-0.3,晴,1.0,1.0,盛岡,C2一組,1:26.2,-0.9,晴,1.6,1.0,,nar,2026-09-06,70.16,100.0,50.0,100.0,50.0,52.0,48.8,履歴少 / 安定感
202665090608,2026-09-06,8,ワールドジパング,2.0,2.0,臼杵龍美,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665090609,2026-09-06,9,アソワールド,1.0,1.0,西将太,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636090609,2026-09-06,9,アドレニコル,5.0,5.0,山本聡紀,54.0,,5.0,9.0,盛岡,3歳B2一組,1:26.0,1.8,曇,8.0,6.0,盛岡,3歳B1,1:41.7,2.8,曇,3.0,5.0,盛岡,3歳B2一組,1:25.4,0.5,小雨,3.0,5.0,盛岡,3歳B1,1:39.4,0.6,雨,6.0,6.0,盛岡,3歳B1,1:40.7,1.2,晴,20.6,7.0,,nar,2026-09-06,60.1,66.7,59.8,64.7,50.0,60.2,48.8,前走人気以上 / 履歴少 / 安定感 / 市場オッズ妙味
202665090609,2026-09-06,9,イワキブラボー,6.0,6.0,菊池一樹,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654090609,2026-09-06,9,イーサンアイ,9.0,8.0,宮川実,57.0,,6.0,7.0,高知,C1ー6,1:26.3,1.3,晴,5.0,6.0,高知,C1ー5,1:33.0,2.2,晴,3.0,4.0,高知,C1ー6,1:45.2,0.8,曇,7.0,3.0,高知,C1ー6,1:34.4,1.5,晴,3.0,3.0,高知,C2ー2,1:32.1,0.3,晴,18.0,5.0,,nar,2026-09-06,56.77,68.0,51.2,55.0,41.0,61.6,52.9,高知実績 / 履歴少 / 市場オッズ妙味
202655090609,2026-09-06,9,ウラチャチャ,1.0,1.0,山下裕貴,56.0,,6.0,6.0,佐賀,リスナーとの絆!ミク(C2),1:34.0,0.9,晴,5.0,5.0,佐賀,C2ー5組,1:33.7,0.8,曇,4.0,5.0,佐賀,C2ー5組,1:32.4,1.0,雨,7.0,1.0,佐賀,C2ー6組,1:33.2,1.0,晴,6.0,2.0,佐賀,C2ー6組,1:32.7,1.8,曇,37.5,6.0,,nar,2026-09-06,51.2,64.0,42.4,44.7,47.0,50.5,50.5,市場オッズ妙味
202646090609,2026-09-06,9,エマージングロール,2.0,2.0,吉原寛人,57.0,,1.0,1.0,高知,ありがとうガルボマン(A),1:44.1,-0.2,曇,2.0,2.0,高知,Aー3,1:30.4,0.2,曇,8.0,1.0,高知,AB混合,1:45.4,2.6,雨,2.0,2.0,高知,AB混合,1:42.2,0.0,晴,4.0,2.0,高知,AB混合,1:32.1,1.2,晴,4.2,3.0,,nar,2026-09-06,62.35,83.3,38.9,80.2,68.0,50.3,48.8,履歴少 / 近走上向き / 安定感
202655090609,2026-09-06,9,エムズマン,8.0,7.0,田中直人,56.0,,8.0,11.0,佐賀,リスナーとの絆!ミク(C2),1:35.0,1.9,晴,8.0,7.0,佐賀,C2ー5組,1:34.5,1.6,曇,5.0,8.0,佐賀,C2ー5組,1:32.7,1.3,雨,5.0,8.0,佐賀,C2ー6組,1:32.8,0.6,晴,7.0,4.0,佐賀,C2ー6組,1:33.2,2.3,曇,84.1,10.0,,nar,2026-09-06,50.92,53.1,59.7,34.3,39.5,55.9,50.5,前走人気以上
202655090609,2026-09-06,9,カシノロイ,4.0,4.0,出水拓人,56.0,,6.0,11.0,佐賀,九州馬主協会☆結☆佐,1:34.6,1.3,晴,4.0,11.0,佐賀,3歳ー3組,1:25.7,1.3,雨,8.0,6.0,佐賀,3歳ー3組,1:34.3,1.5,晴,4.0,8.0,佐賀,3歳ー4組,1:32.7,1.4,晴,7.0,10.0,佐賀,3歳ー4組,1:34.2,1.5,晴,56.3,8.0,,nar,2026-09-06,60.21,62.3,76.3,39.5,48.5,63.7,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向
202665090609,2026-09-06,9,キタノミネ,2.0,2.0,中原蓮,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665090609,2026-09-06,9,クリスタルイプセ,5.0,5.0,島津新,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655090609,2026-09-06,9,グランドフォレスト,2.0,2.0,飛田愛斗,56.0,,13.0,13.0,2福島2,3歳以上1勝クラス,2:40.5,1.9,晴,12.0,15.0,3東京6,3歳以上1勝クラス,1:24.7,1.9,曇,14.0,15.0,3中山5,4歳以上1勝クラス,1:55.2,2.7,晴,15.0,14.0,2中山8,4歳以上1勝クラス,1:57.1,2.6,晴,2.0,3.0,姫路,C2二,1:35.9,0.1,晴,3.7,2.0,,nar,2026-09-06,35.42,13.7,56.3,10.3,36.5,54.1,48.8,履歴少
202655090609,2026-09-06,9,グリームスター,5.0,5.0,山田義貴,56.0,,3.0,3.0,佐賀,ラブラドライト賞(C2),1:25.5,1.4,曇,4.0,1.0,佐賀,C2ー6組,1:33.0,0.7,曇,3.0,1.0,佐賀,C2ー7組,1:25.8,0.4,曇,1.0,1.0,佐賀,C2ー14組,1:26.0,-0.7,曇,8.0,6.0,園田,ムーディ勝山☆来場記(C1),1:34.8,1.6,晴,5.7,3.0,,nar,2026-09-06,62.71,80.2,40.6,89.7,56.0,52.9,56.4,佐賀実績 / 安定感
202665090609,2026-09-06,9,コウシュハハリアー,9.0,8.0,鈴木恵介,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636090609,2026-09-06,9,サンエイウォリアー,3.0,3.0,坂井瑛音,55.0,,4.0,6.0,盛岡,3歳B2一組,1:25.8,1.6,曇,9.0,9.0,盛岡,3歳B1,1:42.0,3.1,曇,4.0,7.0,盛岡,3歳B2一組,1:25.8,0.9,小雨,5.0,10.0,盛岡,3歳B1,1:40.6,1.1,晴,11.0,8.0,水沢,3歳B1,1:45.1,2.4,晴,13.2,3.0,,nar,2026-09-06,61.42,59.1,61.3,64.7,69.5,65.5,48.8,履歴少 / 近走上向き / 安定感 / 過小評価傾向
202655090609,2026-09-06,9,サンライズプロミス,10.0,8.0,椿聡太,53.0,,4.0,5.0,佐賀,ラブラドライト賞(C2),1:25.6,1.5,曇,11.0,11.0,名古屋,駆け上がれ!しゃちほ(B),1:39.8,3.2,晴,10.0,9.0,名古屋,B13組,1:39.5,3.4,曇,11.0,11.0,名古屋,B11組,1:38.3,1.4,曇,8.0,6.0,名古屋,B13組,1:38.1,1.3,晴,10.5,4.0,,nar,2026-09-06,49.36,41.1,49.3,30.4,86.0,51.3,48.8,履歴少 / 近走上向き
202654090609,2026-09-06,9,ザセンチュリー,1.0,1.0,郷間勇太,57.0,,1.0,2.0,高知,ヒマワリ特別(C3),1:32.7,-0.1,晴,1.0,1.0,高知,C3ー5,1:33.1,-0.2,晴,2.0,1.0,高知,C3ー5,1:25.8,1.2,曇,2.0,2.0,高知,C3ー7,1:23.8,0.1,晴,3.0,1.0,高知,C3ー10,1:27.1,0.4,晴,3.1,2.0,,nar,2026-09-06,70.76,95.6,49.3,100.0,56.0,53.5,59.5,高知実績 / 履歴少 / 安定感
202654090609,2026-09-06,9,シシ,5.0,5.0,大澤誠志,57.0,,1.0,7.0,高知,ファイナルレース(C2),1:49.7,-0.8,晴,7.0,5.0,高知,C2ー6,1:26.4,3.2,曇,4.0,7.0,高知,C3ー2,1:24.4,1.3,曇,3.0,4.0,高知,ファイナルレース(C3),1:33.6,0.6,晴,6.0,8.0,高知,C3ー2,1:25.9,2.3,晴,21.3,7.0,,nar,2026-09-06,68.05,76.8,65.9,64.7,74.0,62.8,52.9,高知実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202646090609,2026-09-06,9,ショウガマッタナシ,1.0,1.0,魚住謙心,55.0,,9.0,7.0,名古屋,ベイスプリント(重賞),0:57.0,3.0,晴,10.0,10.0,笠松,サマーC(重賞),1:31.3,2.9,晴,5.0,11.0,金沢,日本海スプリント(重賞),1:31.8,1.5,曇,9.0,11.0,金沢,お松の方賞(重賞),1:40.0,2.5,晴,6.0,7.0,金沢,スマホで投票!楽天競(A1),1:33.3,1.8,晴,12.7,5.0,,nar,2026-09-06,46.08,42.8,56.8,19.8,41.0,59.4,48.5,履歴少 / 市場オッズ妙味
202654090609,2026-09-06,9,ジャガーバローズ,6.0,6.0,多田羅誠,57.0,,2.0,4.0,高知,C2ー2,1:49.1,0.2,晴,10.0,2.0,高知,C2ー2,1:31.9,2.4,雨,5.0,1.0,高知,C2ー3,1:50.5,1.8,晴,13.0,10.0,大井,錦華坂賞競走(B3),1:29.2,2.1,曇,12.0,5.0,大井,神楽坂賞競走(B3),1:28.8,1.7,曇,9.6,4.0,,nar,2026-09-06,50.15,50.2,26.6,50.2,98.0,46.6,54.0,高知実績 / 履歴少 / 近走上向き
202636090609,2026-09-06,9,ジュノヴェール,2.0,2.0,小林凌,54.0,,2.0,3.0,盛岡,3歳B2一組,1:24.3,0.1,曇,1.0,7.0,盛岡,3歳B2一組,1:26.5,-0.2,晴,9.0,9.0,盛岡,3歳B2一組,1:26.5,1.6,小雨,10.0,2.0,盛岡,3歳B2一組,1:27.0,1.0,曇,4.0,8.0,盛岡,3歳B2一組,1:26.7,0.5,晴,5.1,2.0,,nar,2026-09-06,63.78,71.9,57.3,65.7,74.0,58.9,48.8,履歴少 / 近走上向き / 安定感
202655090609,2026-09-06,9,ステレオプシス,7.0,6.0,竹吉徹,54.0,,5.0,9.0,佐賀,夢を叶える!ミクチャ(C2),1:34.3,1.2,晴,9.0,8.0,佐賀,C2ー4組,1:33.6,2.2,雨,6.0,9.0,佐賀,C2ー4組,1:33.3,1.3,曇,4.0,10.0,佐賀,SAGAジョッキーズ(C2),1:32.3,0.9,晴,9.0,7.0,佐賀,がんばらんば!長崎の(C2),1:35.4,3.8,晴,33.9,5.0,,nar,2026-09-06,58.1,56.3,65.6,45.0,62.0,62.8,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202655090609,2026-09-06,9,スペースリーガ,3.0,3.0,川島拓,56.0,,2.0,1.0,佐賀,C2ー15組,1:32.9,0.1,曇,1.0,2.0,佐賀,SAGAリベンジャー(C2),1:24.6,-0.8,雨,2.0,6.0,名古屋,C9組,1:37.9,0.1,晴,6.0,4.0,名古屋,C10組,1:32.7,2.2,晴,7.0,4.0,名古屋,C14組,1:37.6,1.9,曇,1.7,1.0,,nar,2026-09-06,65.7,85.2,50.9,75.1,62.0,51.6,59.5,佐賀実績 / 履歴少 / 安定感
202655090609,2026-09-06,9,スマートエミネンス,6.0,6.0,長田進仁,56.0,,10.0,10.0,園田,勝成7ハロンC3一,1:36.3,3.8,晴,11.0,12.0,園田,網干7ハロンC3一,1:34.5,2.9,晴,8.0,9.0,園田,C3一,1:35.6,2.8,晴,11.0,12.0,園田,神影7ハロンC2二,1:35.0,2.6,晴,8.0,9.0,園田,C2三,1:34.9,1.9,曇,68.6,9.0,,nar,2026-09-06,39.48,29.7,54.9,0.0,47.0,53.5,48.8,履歴少
202665090609,2026-09-06,9,スーパーチヨコ,7.0,7.0,村上章,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646090609,2026-09-06,9,タブラオ,8.0,8.0,中島龍也,57.0,,1.0,2.0,金沢,楽天ポイントが貯まる(A1),1:29.7,-0.9,晴,3.0,3.0,金沢,スマホで投票!楽天競(A1),1:38.2,0.3,晴,4.0,3.0,金沢,ありがとう!葛山晃平(A1),1:52.7,1.5,曇,3.0,4.0,金沢,日本海スプリント(重賞),1:31.2,0.9,曇,5.0,4.0,金沢,百万石賞(重賞),2:20.9,2.6,晴,2.6,1.0,,nar,2026-09-06,69.72,85.6,51.0,100.0,66.5,54.1,59.5,金沢実績 / 履歴少 / 近走上向き / 安定感
202665090609,2026-09-06,9,タンジロウ,3.0,3.0,長澤幸太,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654090609,2026-09-06,9,ダイタジャスティス,10.0,8.0,近藤翔月,56.0,,7.0,5.0,高知,C1ー4,1:26.2,1.0,晴,11.0,9.0,高知,柏島特別(C1),1:32.5,2.5,曇,2.0,5.0,高知,C1ー5,1:44.1,0.3,曇,4.0,9.0,高知,C1ー5,1:33.5,2.3,晴,10.0,9.0,高知,丸山台特別,2:09.3,3.1,晴,26.5,8.0,,nar,2026-09-06,50.15,52.9,50.8,34.3,48.5,56.7,52.6,クラス条件好転 / 履歴少 / 市場オッズ妙味
202636090609,2026-09-06,9,ダンストンセリュー,9.0,8.0,鈴木祐,54.0,,10.0,4.0,盛岡,3歳B2一組,1:28.0,3.8,曇,2.0,3.0,盛岡,3歳B2一組,1:25.0,0.1,小雨,1.0,1.0,盛岡,3歳B2一組,1:26.0,-0.1,曇,5.0,2.0,盛岡,3歳B2一組,1:27.1,0.9,晴,2.0,5.0,水沢,3歳B2,1:28.7,0.2,曇,17.3,4.0,,nar,2026-09-06,50.99,70.6,38.1,69.6,5.0,58.9,48.8,履歴少 / 安定感 / 市場オッズ妙味
202646090609,2026-09-06,9,トゥルーバローズ,5.0,5.0,加藤翔馬,57.0,,3.0,1.0,金沢,楽天ポイントが貯まる(A1),1:31.0,1.3,晴,4.0,3.0,金沢,能登復興祈念百万石か(重賞),1:31.1,0.4,曇,2.0,3.0,金沢,スマホで投票!楽天競(A1),1:38.0,1.4,晴,2.0,3.0,金沢,スマホで投票!楽天競(A1),1:29.9,0.8,曇,5.0,5.0,高知,Aー2,1:28.8,2.7,曇,5.7,4.0,,nar,2026-09-06,66.78,83.1,46.4,100.0,51.5,56.8,62.5,金沢実績 / クラス条件好転 / 履歴少 / 安定感
202665090609,2026-09-06,9,トカチヒロ,10.0,8.0,中村太陽,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646090609,2026-09-06,9,ドライブアウェイ,6.0,6.0,青柳正義,55.0,,5.0,4.0,金沢,楽天ポイントが貯まる(A1),1:31.6,1.9,晴,3.0,5.0,金沢,加賀友禅賞【読売レデ(重賞),1:38.0,1.1,曇,7.0,4.0,金沢,スマホで投票!楽天競(A1),1:32.2,3.1,曇,8.0,4.0,高知,スピカ特別,1:32.0,2.5,曇,12.0,5.0,高知,レジーナディンヴェル(重賞),2:14.1,4.3,曇,13.7,6.0,,nar,2026-09-06,53.32,59.5,38.1,55.3,65.0,52.7,57.0,金沢実績 / クラス条件好転 / 履歴少 / 近走上向き
202636090609,2026-09-06,9,ナッツナッツ,6.0,6.0,高橋悠里,56.0,,6.0,8.0,盛岡,3歳B1,1:41.5,2.6,曇,8.0,6.0,盛岡,3歳B2一組,1:26.5,1.6,小雨,5.0,1.0,盛岡,3歳B1,1:39.8,1.0,雨,1.0,7.0,盛岡,3歳B2一組,1:26.2,-0.5,晴,8.0,6.0,水沢,3歳B2,1:30.9,2.4,曇,26.1,8.0,,nar,2026-09-06,51.57,61.8,49.9,34.3,47.0,54.7,48.8,履歴少 / 市場オッズ妙味
202646090609,2026-09-06,9,ネバレチュゴー,3.0,3.0,米倉知,57.0,,2.0,5.0,金沢,楽天ポイントが貯まる(A1),1:30.6,0.9,晴,2.0,1.0,金沢,お家でネット投票!楽(A2),1:31.7,0.2,曇,2.0,2.0,金沢,お家でネット投票!楽(A2),1:31.7,0.2,雨,3.0,1.0,金沢,金沢競馬は楽天競馬で(A2),1:54.7,0.5,曇,1.0,2.0,金沢,恋路賞(B1),1:31.4,-0.4,曇,3.9,2.0,,nar,2026-09-06,70.31,91.7,53.3,100.0,50.0,56.4,59.5,金沢実績 / 前走人気以上 / 履歴少 / 安定感
202646090609,2026-09-06,9,ハクサンアルタイル,7.0,7.0,鈴木太一,57.0,,4.0,5.0,金沢,スマホで投票!楽天競(A1),1:39.1,1.2,晴,9.0,6.0,金沢,能登復興祈念百万石か(重賞),1:32.9,2.2,曇,4.0,7.0,金沢,スマホで投票!楽天競(A1),1:38.6,2.0,晴,7.0,10.0,金沢,日本海スプリント(重賞),1:31.9,1.6,曇,3.0,5.0,金沢,来週は百万石祭楽しも(A1),1:32.5,0.6,晴,79.9,8.0,,nar,2026-09-06,59.21,63.4,55.6,60.5,60.5,57.4,55.9,金沢実績 / クラス条件好転 / 履歴少 / 安定感
202646090609,2026-09-06,9,バルミーウェザー,4.0,4.0,栗原大河,57.0,,6.0,6.0,金沢,楽天ポイントが貯まる(A1),1:31.9,2.2,晴,5.0,7.0,金沢,ありがとう!葛山晃平(A1),1:53.0,1.8,曇,6.0,2.0,金沢,スマホで投票!楽天競(A1),1:32.0,2.9,曇,2.0,2.0,金沢,お家でネット投票!楽(A2),1:31.8,0.7,雨,2.0,1.0,金沢,お家でネット投票!楽(A2),1:31.5,0.4,晴,26.1,7.0,,nar,2026-09-06,54.19,70.0,47.2,49.8,36.5,54.3,52.9,金沢実績 / 履歴少 / 市場オッズ妙味
202665090609,2026-09-06,9,フクノエル,4.0,4.0,船山蔵人,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-06,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654090609,2026-09-06,9,ベイビーボス,3.0,3.0,井上瑛太,57.0,,1.0,1.0,高知,C2ー6,1:47.5,-0.1,晴,1.0,1.0,高知,C3ー3,1:22.8,-0.8,曇,9.0,7.0,園田,オッズパーク2025(A1A2),1:20.6,1.8,曇,7.0,6.0,園田,近江米特別A1A2,1:31.5,0.7,曇,3.0,5.0,園田,おゝ浜のポン酢特別A(A1A2),1:20.0,0.8,晴,2.1,1.0,,nar,2026-09-06,63.53,78.7,47.7,65.7,74.0,52.5,59.5,高知実績 / 履歴少 / 近走上向き / 安定感
202654090609,2026-09-06,9,マイネルヘルツアス,7.0,7.0,城野慈尚,57.0,,3.0,8.0,高知,C2ー4,1:49.2,1.9,晴,7.0,6.0,高知,ファイナルレース(C2),1:32.7,2.0,雨,7.0,10.0,高知,C2ー4,1:49.7,1.8,晴,7.0,11.0,高知,C2ー3,1:33.1,1.6,晴,4.0,2.0,高知,ファイナルレース(C2),1:32.8,0.6,晴,46.5,9.0,,nar,2026-09-06,60.63,64.2,65.7,40.7,69.5,62.1,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202654090609,2026-09-06,9,マクト,4.0,4.0,岡村卓弥,57.0,,4.0,4.0,高知,C2ー3,1:49.1,0.8,晴,6.0,2.0,高知,C2ー3,1:26.2,1.4,晴,7.0,8.0,船橋,麦秋特別(B2B3),1:45.2,2.3,曇,7.0,9.0,船橋,天真爛漫賞(B2B3),1:45.0,1.4,曇,10.0,6.0,船橋,カシオペア座特別(B2B3),1:45.9,3.3,雨,19.8,6.0,,nar,2026-09-06,52.04,58.8,43.6,30.4,71.0,55.9,51.2,高知実績 / 履歴少 / 近走上向き / 市場オッズ妙味
202655090609,2026-09-06,9,ミシャベル,9.0,7.0,小松丈二,54.0,,6.0,5.0,佐賀,夢を叶える!ミクチャ(C2),1:34.4,1.3,晴,5.0,5.0,佐賀,C2ー6組,1:33.0,0.7,曇,8.0,4.0,佐賀,C2ー5組,1:33.5,2.1,雨,7.0,7.0,佐賀,C2ー5組,1:32.9,1.4,晴,4.0,5.0,佐賀,C2ー6組,1:32.5,1.6,曇,50.8,7.0,,nar,2026-09-06,49.23,59.3,43.1,35.3,50.0,50.0,50.5,総合評価
202636090609,2026-09-06,9,ムルーデ,8.0,8.0,岩本怜,54.0,,2.0,5.0,盛岡,ひまわり賞(重賞),1:54.7,0.4,曇,1.0,2.0,盛岡,3歳C1二組,1:26.1,-0.4,小雨,2.0,2.0,盛岡,3歳C1三組,1:27.1,0.2,曇,1.0,1.0,水沢,3歳C2四組,1:22.3,-0.1,小雨,7.0,9.0,2東京7,3歳未勝利,1:27.2,0.9,晴,1.4,1.0,,nar,2026-09-06,69.71,91.0,59.6,89.7,54.5,55.3,48.8,前走人気以上 / 履歴少 / 安定感
202655090609,2026-09-06,9,ユールメイキット,11.0,8.0,後藤武蔵,51.0,,9.0,10.0,佐賀,夢を叶える!ミクチャ(C2),1:34.8,1.7,晴,9.0,7.0,佐賀,C2ー11組,1:35.5,3.9,雨,7.0,8.0,佐賀,C2ー10組,1:27.2,1.4,小雨,9.0,7.0,佐賀,C2ー12組,1:27.3,2.3,晴,6.0,8.0,佐賀,C2ー11組,1:34.4,1.2,晴,145.1,11.0,,nar,2026-09-06,40.13,41.6,49.4,0.0,42.5,50.9,43.8,履歴少
202636090609,2026-09-06,9,ライクシュガー,4.0,4.0,佐々木志,54.0,,5.0,8.0,盛岡,3歳B1,1:41.0,1.7,曇,,,盛岡,ひまわり賞(重賞),,,曇,9.0,7.0,盛岡,3歳B1,1:41.4,2.8,小雨,4.0,2.0,盛岡,3歳B1,1:39.7,0.9,雨,9.0,9.0,金沢,石川優駿(重賞),2:19.1,3.7,曇,18.6,6.0,,nar,2026-09-06,54.94,56.7,52.1,45.0,64.0,61.4,48.8,前走人気以上 / 履歴少 / 市場オッズ妙味
202636090609,2026-09-06,9,リフレララ,1.0,1.0,高松亮,54.0,,10.0,5.0,盛岡,3歳B1,1:41.7,2.2,晴,3.0,3.0,水沢,3歳B1,1:45.0,0.1,晴,4.0,3.0,盛岡,3歳B1一組,1:27.1,0.7,晴,5.0,5.0,盛岡,3歳B1一組,1:26.5,1.4,晴,2.0,4.0,水沢,3歳A,1:46.0,2.5,晴,33.2,9.0,,nar,2026-09-06,50.49,63.9,39.4,69.6,11.0,53.7,59.5,水沢実績 / 履歴少 / 安定感 / 市場オッズ妙味
