race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202665092606,2026-09-26,6,リオンハート,2.0,2.0,今井千尋,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092606,2026-09-26,6,リヴァイデント,1.0,1.0,山下裕貴,54.0,,2.0,5.0,佐賀,KYUSHUDREA(C1),1:32.5,0.5,曇,2.0,5.0,佐賀,サガデーナイト競馬賞(C1),1:31.7,0.1,晴,7.0,7.0,佐賀,里帰りJC第1戦ホー(C1),1:33.4,2.0,晴,2.0,3.0,佐賀,シルクジャスミン賞(C1),1:30.9,0.2,曇,3.0,2.0,佐賀,C1ー9組,1:32.2,2.0,晴,4.8,3.0,,nar,2026-09-26,68.98,83.3,61.9,80.2,59.0,60.6,56.2,佐賀実績 / 前走人気以上 / 履歴少 / 安定感
202665092606,2026-09-26,6,ロキノクラン,7.0,7.0,大友一馬,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092606,2026-09-26,6,ロベルタインパクト,2.0,2.0,石川慎将,54.0,,1.0,4.0,佐賀,さそり座特選(C2),1:31.0,-0.2,曇,9.0,4.0,浦和,夏の風物詩花火特別(C2C3),2:15.6,2.6,晴,6.0,3.0,船橋,2026Jockey(C3),2:02.4,1.4,曇,3.0,2.0,川崎,ペパーミント賞(C3),1:40.0,1.0,曇,4.0,1.0,浦和,C3四 五,1:38.4,0.7,曇,3.4,2.0,,nar,2026-09-26,57.62,71.3,40.3,55.3,77.0,49.4,51.8,クラス条件好転 / 前走人気以上 / 近走上向き
202655092607,2026-09-26,7,アスタイクウス,3.0,3.0,山口勲,56.0,,2.0,2.0,佐賀,長崎街道中原宿特選(C1),1:31.9,1.7,晴,1.0,4.0,佐賀,ジェイド特選(C1),1:55.8,-1.2,曇,3.0,3.0,佐賀,長崎街道内野宿特選(C1),1:30.4,1.3,晴,3.0,3.0,佐賀,サガデーナイト競馬賞(C1),1:30.8,0.6,晴,6.0,4.0,佐賀,AIパッカル賞(C1),1:31.0,1.9,晴,2.2,1.0,,nar,2026-09-26,68.37,87.9,53.8,89.7,57.5,54.0,56.2,佐賀実績 / 履歴少 / 安定感
202654092607,2026-09-26,7,エイシンギアアップ,10.0,8.0,山崎雅由,57.0,,8.0,8.0,高知,C3ー9,1:26.0,1.9,曇,9.0,4.0,高知,ファイナルレース(C2),1:52.1,2.4,晴,5.0,8.0,高知,C2ー6,1:25.9,2.7,曇,8.0,5.0,高知,C2ー7,1:33.6,3.0,曇,4.0,5.0,高知,C2ー8,1:48.9,1.0,曇,61.9,8.0,,nar,2026-09-26,44.85,50.1,43.1,30.1,41.0,50.0,49.6,履歴少
202655092607,2026-09-26,7,カシノエイサップ,5.0,5.0,長谷川蓮,56.0,,7.0,6.0,佐賀,虹の日賞(B),1:31.5,1.2,曇,5.0,9.0,佐賀,Bー5組,1:30.8,0.2,曇,5.0,3.0,佐賀,サガデーナイト競馬賞(B),1:31.0,0.7,晴,5.0,7.0,佐賀,AIパッカル賞(B),1:24.2,1.4,曇,4.0,5.0,佐賀,母の日賞(B),1:30.3,1.4,晴,15.1,7.0,,nar,2026-09-26,58.23,64.0,54.9,69.6,36.5,64.2,54.5,佐賀実績 / 安定感 / 市場オッズ妙味
202654092607,2026-09-26,7,キーチデッドミラー,1.0,1.0,新庄海誠,57.0,,2.0,2.0,高知,C3ー11,1:23.4,1.0,晴,3.0,4.0,高知,C3ー8,1:32.7,1.2,晴,1.0,1.0,高知,3歳ー2,1:46.0,-0.3,晴,2.0,3.0,高知,3歳ー2,1:24.8,0.3,雨,3.0,2.0,高知,3歳ー1,1:30.6,0.4,曇,2.3,1.0,,nar,2026-09-26,69.31,90.8,52.0,100.0,51.5,54.2,56.4,高知実績 / 安定感
202654092607,2026-09-26,7,クラウンクーロン,2.0,2.0,濱尚美,55.0,,3.0,5.0,高知,C3ー10,1:26.4,2.2,曇,4.0,7.0,高知,C3ー3,1:35.1,0.8,晴,4.0,5.0,高知,ファイナルレース(C3),1:48.5,1.5,晴,3.0,5.0,高知,ファイナルレース(C3),1:24.7,0.5,曇,3.0,8.0,高知,C3ー5,1:34.8,1.7,晴,35.0,6.0,,nar,2026-09-26,71.86,80.4,66.5,100.0,53.0,64.8,59.5,高知実績 / 履歴少 / 人気以上に走る傾向 / 安定感
202665092607,2026-09-26,7,クリスタルアッシュ,4.0,4.0,西謙一,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654092607,2026-09-26,7,クワッドマリニン,6.0,6.0,郷間勇太,57.0,,2.0,2.0,高知,C3ー12,1:25.4,2.2,晴,10.0,5.0,3東京2,3歳未勝利,1:40.9,1.7,曇,3.0,6.0,1新潟7,3歳未勝利,1:55.6,2.2,晴,9.0,5.0,1福島1,3歳未勝利,1:48.1,2.2,晴,2.0,9.0,1阪神7,3歳未勝利,1:54.6,0.4,晴,3.4,3.0,,nar,2026-09-26,58.53,66.3,46.4,60.5,74.0,55.9,48.8,履歴少 / 近走上向き / 安定感
202665092607,2026-09-26,7,コーチャンファスト,7.0,7.0,赤塚健仁,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092607,2026-09-26,7,スズノチカラ,3.0,3.0,長澤幸太,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092607,2026-09-26,7,チュウワロンドン,9.0,7.0,井上瑛太,57.0,,5.0,3.0,高知,C3ー10,1:27.0,2.8,曇,7.0,1.0,高知,C3ー7,1:37.2,2.6,晴,2.0,1.0,高知,C3ー9,1:25.5,0.0,曇,1.0,1.0,高知,C3ー11,1:49.9,-0.1,晴,1.0,2.0,高知,C3ー16,1:33.0,-0.1,晴,17.5,4.0,,nar,2026-09-26,56.78,76.7,34.6,75.1,36.5,57.0,56.2,高知実績 / 履歴少 / 安定感 / 市場オッズ妙味
202654092607,2026-09-26,7,ツウキンカイソク,3.0,3.0,岡村卓弥,57.0,,10.0,7.0,高知,C3ー9,1:27.6,3.5,曇,5.0,6.0,高知,C3ー7,1:36.2,1.6,晴,9.0,1.0,高知,C3ー9,1:28.5,2.5,晴,11.0,10.0,3東京4,3歳未勝利,1:22.4,0.8,曇,5.0,7.0,1新潟7,3歳未勝利,1:23.4,0.1,晴,113.0,11.0,,nar,2026-09-26,40.05,42.5,34.7,35.3,35.0,45.7,49.8,総合評価
202654092607,2026-09-26,7,トーケンタカハール,4.0,4.0,石本純也,57.0,,3.0,6.0,高知,C3ー11,1:23.5,1.1,晴,2.0,7.0,高知,C3ー2,1:32.9,0.1,晴,10.0,9.0,高知,C3ー2,1:50.7,4.5,曇,9.0,11.0,高知,ファイナルレース(C3),1:25.8,1.6,曇,4.0,11.0,高知,C3ー2,1:33.6,0.4,曇,27.5,5.0,,nar,2026-09-26,66.63,67.1,70.8,65.7,69.5,66.7,52.9,高知実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202654092607,2026-09-26,7,ナイトオブバンド,7.0,6.0,永森大智,57.0,,1.0,1.0,高知,ファイナルレース(C3),1:24.1,-0.1,晴,4.0,2.0,高知,C3ー4,1:33.5,1.3,晴,2.0,2.0,高知,ししとう特別(C3),1:45.0,0.7,雨,8.0,8.0,船橋,ダイヤモンドスプリン(A2),1:16.6,2.8,晴,3.0,6.0,船橋,電光雷轟ダッシュ(A2),1:02.0,0.9,曇,3.1,2.0,,nar,2026-09-26,67.32,82.6,48.7,85.4,69.5,55.5,61.5,高知実績 / 履歴少 / 近走上向き / 安定感
202655092607,2026-09-26,7,ナッシングオンユー,2.0,2.0,飛田愛斗,54.0,,7.0,3.0,佐賀,Bー3組,1:32.5,1.4,晴,2.0,5.0,佐賀,オレンジサファイア賞(B),1:31.2,0.2,曇,9.0,8.0,佐賀,ラグーン賞(B),1:31.5,1.6,晴,6.0,7.0,佐賀,Bー6組,1:31.8,2.2,曇,5.0,4.0,佐賀,ジューン特選(C1),1:59.8,1.0,曇,11.8,6.0,,nar,2026-09-26,50.24,61.6,45.6,35.3,41.0,56.6,49.6,履歴少
202655092607,2026-09-26,7,ノーブルビーチ,9.0,8.0,山下裕貴,56.0,,3.0,4.0,佐賀,Bー3組,1:31.7,0.6,晴,2.0,10.0,佐賀,ルビー特選(C1),1:57.2,0.7,曇,,,佐賀,AIパッカル賞(B),,,曇,6.0,8.0,佐賀,AIパッカル賞(B),1:30.6,2.0,晴,5.0,7.0,佐賀,サガデーナイト競馬賞(B),1:23.9,1.9,曇,6.3,3.0,,nar,2026-09-26,70.22,80.1,74.4,65.7,58.0,68.4,55.3,佐賀実績 / 履歴少 / 人気以上に走る傾向 / 安定感
202654092607,2026-09-26,7,ハチキンムスメ,5.0,5.0,塚本直之,52.0,,7.0,6.0,高知,C3ー10,1:27.7,3.5,曇,4.0,4.0,高知,C3ー5,1:50.1,0.3,晴,5.0,9.0,高知,ファイナルレース(C3),1:24.9,0.7,曇,5.0,6.0,高知,C3ー5,1:35.6,2.5,晴,10.0,4.0,高知,ファイナルレース(C3),1:28.0,2.7,晴,43.2,7.0,,nar,2026-09-26,54.48,61.0,50.1,59.3,44.0,55.0,52.9,高知実績 / 履歴少 / 市場オッズ妙味
202655092607,2026-09-26,7,パワポケチャンプ,1.0,1.0,加茂飛翔,56.0,,4.0,6.0,佐賀,Bー3組,1:31.9,0.8,晴,6.0,2.0,佐賀,オレンジサファイア賞(B),1:32.3,1.3,曇,4.0,8.0,佐賀,虹の日賞(B),1:31.1,0.8,曇,4.0,10.0,佐賀,Bー5組,1:30.7,0.1,曇,8.0,9.0,佐賀,サガデーナイト競馬賞(B),1:31.2,0.9,晴,25.7,9.0,,nar,2026-09-26,62.35,68.7,59.7,64.7,59.0,62.1,52.5,佐賀実績 / 前走人気以上 / 安定感 / 市場オッズ妙味
202665092607,2026-09-26,7,ヒゴサクラ,1.0,1.0,金田利貴,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092607,2026-09-26,7,ファイナルソード,7.0,7.0,竹吉徹,56.0,,6.0,9.0,佐賀,向日葵特別(B),0:55.3,1.2,晴,4.0,7.0,佐賀,クレオメ賞(B),1:32.5,1.2,晴,7.0,7.0,佐賀,ラグーン賞(B),1:31.1,1.2,晴,4.0,9.0,佐賀,Bー6組,1:31.5,1.9,曇,8.0,6.0,佐賀,AIパッカル賞(B),1:31.6,2.2,晴,19.4,8.0,,nar,2026-09-26,58.14,63.1,65.3,39.5,48.5,66.3,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202654092607,2026-09-26,7,ブルースター,11.0,8.0,西森将司,55.0,,6.0,12.0,高知,C3ー9,1:25.5,1.4,曇,9.0,11.0,高知,C3ー6,1:35.9,2.9,晴,7.0,5.0,高知,C3ー7,1:52.2,5.6,晴,6.0,8.0,高知,ししとう特別(C3),1:45.5,1.2,雨,6.0,5.0,高知,C3ー10,1:51.5,3.0,雨,95.7,9.0,,nar,2026-09-26,49.61,52.4,64.8,0.0,56.0,57.2,46.5,前走人気以上
202665092607,2026-09-26,7,ブレイブハート,2.0,2.0,菊池一樹,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655092607,2026-09-26,7,ヘルト,10.0,8.0,椿聡太,53.0,,4.0,4.0,佐賀,長崎街道中原宿特選(C1),1:32.1,1.9,晴,1.0,2.0,佐賀,C1ー3組,1:31.5,-0.1,曇,8.0,10.0,佐賀,ジュライ特選(C1),1:58.7,1.3,晴,6.0,8.0,佐賀,ジェイド特選(C1),1:57.8,2.0,曇,10.0,5.0,佐賀,長崎街道内野宿特選(C1),1:32.7,3.6,晴,10.3,4.0,,nar,2026-09-26,59.45,68.4,52.9,55.3,63.5,59.9,49.6,履歴少
202665092607,2026-09-26,7,ホクセイアサノヤマ,8.0,8.0,鈴木恵介,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092607,2026-09-26,7,ホクセイシンノスケ,5.0,5.0,島津新,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092607,2026-09-26,7,ヨシノフクヒメ,9.0,8.0,吉田理人,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654092607,2026-09-26,7,ヨシュア,8.0,7.0,上田将司,57.0,,6.0,7.0,高知,C3ー10,1:27.3,3.1,曇,6.0,9.0,高知,C3ー3,1:35.3,1.0,晴,6.0,11.0,高知,ファイナルレース(C3),1:49.1,2.1,晴,4.0,6.0,高知,C3ー3,1:23.8,1.0,曇,4.0,7.0,高知,C3ー4,1:35.9,1.8,晴,100.3,10.0,,nar,2026-09-26,56.22,64.0,68.5,24.9,44.0,61.7,49.6,履歴少 / 人気以上に走る傾向
202665092607,2026-09-26,7,リキ,6.0,6.0,村上章,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655092607,2026-09-26,7,レクエルド,4.0,4.0,出水拓人,56.0,,10.0,1.0,佐賀,Bー3組,1:35.4,4.3,晴,4.0,6.0,佐賀,ルビー特選(C1),1:57.4,0.9,曇,1.0,2.0,佐賀,長崎街道田代宿特選(C1),1:24.9,0.0,曇,3.0,10.0,佐賀,長崎街道原田宿特選(C1),1:31.5,1.1,晴,2.0,1.0,佐賀,AIパッカル賞(C1),1:31.2,1.2,曇,11.5,5.0,,nar,2026-09-26,52.45,69.0,42.1,69.6,5.0,60.4,56.2,佐賀実績 / 履歴少 / 安定感
202655092607,2026-09-26,7,ワールドペコ,6.0,6.0,中山蓮王,54.0,,7.0,7.0,佐賀,向日葵特別(B),0:55.5,1.4,晴,8.0,4.0,佐賀,オレンジサファイア賞(B),1:33.0,2.0,曇,1.0,1.0,園田,C3二,0:51.1,0.0,晴,6.0,2.0,園田,C3,0:52.1,0.6,晴,5.0,7.0,園田,米地ダッシュC3,0:52.2,0.5,晴,67.8,10.0,,nar,2026-09-26,46.78,62.3,40.4,30.1,38.0,48.7,46.5,総合評価
202655092607,2026-09-26,7,ヴィアトル,8.0,7.0,川島拓,54.0,,3.0,1.0,佐賀,オレンジサファイア賞(B),1:31.2,0.2,曇,3.0,3.0,佐賀,虹の日賞(B),1:30.9,0.6,曇,3.0,5.0,佐賀,Bー5組,1:30.6,0.0,曇,2.0,7.0,佐賀,AIパッカル賞(B),1:30.1,0.7,晴,3.0,4.0,佐賀,エメラルド特選(C1),2:00.5,0.4,晴,5.0,2.0,,nar,2026-09-26,68.86,85.2,54.3,100.0,48.5,60.7,56.4,佐賀実績 / 安定感
202655092608,2026-09-26,8,アクアマリンブルー,3.0,3.0,川島拓,56.0,,11.0,7.0,佐賀,宇宙の日賞(C2),1:34.5,2.7,曇,7.0,3.0,佐賀,ヘルクレス座特選(C2),0:55.9,1.1,晴,10.0,8.0,高知,C3ー3,1:26.9,2.8,晴,9.0,6.0,高知,C3ー4,1:36.5,3.8,晴,9.0,4.0,高知,C3ー4,1:52.1,7.7,晴,35.6,11.0,,nar,2026-09-26,30.03,33.5,25.1,0.0,36.5,40.0,46.5,総合評価
202665092608,2026-09-26,8,アシュラダイマオー,1.0,1.0,西将太,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092608,2026-09-26,8,アテナパルテノス,10.0,7.0,椿聡太,51.0,,1.0,4.0,佐賀,C2ー10組,1:26.4,0.0,曇,6.0,6.0,佐賀,UMATENA賞(C2),1:33.0,1.8,晴,10.0,6.0,佐賀,海の日特選(C2),1:34.1,2.2,晴,9.0,9.0,佐賀,しし座特選(C2),1:26.5,2.7,曇,4.0,7.0,佐賀,こぐま座特選(C2),1:31.4,0.8,晴,8.9,5.0,,nar,2026-09-26,59.47,64.0,53.0,40.7,87.5,60.6,49.6,前走人気以上 / 履歴少 / 近走上向き
202655092608,2026-09-26,8,アロガントシェイム,4.0,4.0,石川慎将,54.0,,3.0,7.0,佐賀,AIさがのうまこ賞(C2),1:33.3,0.5,曇,4.0,8.0,佐賀,C2ー4組,1:33.3,1.1,晴,7.0,5.0,佐賀,グリーンアパタイト賞(C1),1:33.1,2.2,晴,5.0,6.0,佐賀,ムーンストーン賞(C1),1:32.8,2.2,曇,4.0,8.0,佐賀,C1ー14組,1:32.3,1.1,晴,7.0,4.0,,nar,2026-09-26,67.97,72.5,66.6,80.2,62.0,65.4,54.5,佐賀実績 / 前走人気以上 / 人気以上に走る傾向 / 安定感
202654092608,2026-09-26,8,エターナルライズ,9.0,7.0,山崎雅由,55.0,,9.0,3.0,高知,C3ー8,1:27.9,2.7,曇,12.0,8.0,高知,C3ー6,1:38.6,5.6,晴,11.0,8.0,高知,C3ー8,1:30.2,6.7,晴,,,高知,C3ー8,,,曇,2.0,5.0,高知,C3ー9,1:24.1,1.3,曇,36.5,9.0,,nar,2026-09-26,32.63,32.1,24.6,10.3,46.0,43.5,49.0,総合評価
202665092608,2026-09-26,8,オオゾラタカラ,4.0,4.0,菊池一樹,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092608,2026-09-26,8,オオネガイキンヒメ,9.0,8.0,鈴木恵介,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092608,2026-09-26,8,オブリマイラブ,6.0,6.0,石本純也,55.0,,11.0,11.0,高知,C3ー9,1:29.3,5.2,曇,2.0,8.0,高知,C3ー7,1:34.6,0.0,晴,7.0,8.0,高知,C3ー9,1:26.9,0.9,晴,4.0,6.0,高知,C3ー9,0:49.8,1.8,曇,10.0,12.0,高知,ファイナルレース(C3),1:34.2,2.6,晴,108.3,11.0,,nar,2026-09-26,50.98,53.3,65.3,39.5,18.5,59.8,50.5,人気以上に走る傾向
202665092608,2026-09-26,8,カツテンリフジ,5.0,5.0,赤塚健仁,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654092608,2026-09-26,8,カントリービクター,2.0,2.0,井上瑛太,57.0,,3.0,4.0,高知,C3ー9,1:24.9,0.8,曇,4.0,6.0,佐賀,一発逆転ファイナルレ,1:30.0,0.7,晴,8.0,12.0,高知,黒潮菊花賞[地方交流(重賞),2:11.4,2.7,晴,4.0,6.0,高知,魚梁瀬杉特別(3歳),1:24.7,1.0,曇,7.0,7.0,高知,ししとう特別(C3),1:45.6,1.3,雨,9.3,3.0,,nar,2026-09-26,65.3,69.6,63.2,69.9,66.5,65.3,51.2,高知実績 / 履歴少 / 近走上向き / 安定感
202655092608,2026-09-26,8,キタカラキタテンシ,9.0,7.0,加茂飛翔,54.0,,8.0,9.0,佐賀,KYUSHUDREA(C1),1:25.8,2.1,曇,,,佐賀,マラカイト賞(C1),,,雨,8.0,7.0,佐賀,C1ー10組,1:25.6,2.1,曇,6.0,6.0,佐賀,C1ー9組,1:32.7,2.5,晴,8.0,3.0,佐賀,C1ー9組,1:26.0,0.7,晴,28.0,9.0,,nar,2026-09-26,41.27,47.1,46.2,0.0,46.0,48.8,46.5,市場オッズ妙味
202665092608,2026-09-26,8,コブダイヤ,7.0,7.0,中原蓮,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655092608,2026-09-26,8,シャクイワナ,7.0,6.0,竹吉徹,56.0,,2.0,6.0,佐賀,AIさがのうまこ賞(C2),1:32.9,0.1,曇,7.0,5.0,佐賀,SAGAリベンジャー(C2),1:33.4,1.7,晴,4.0,7.0,佐賀,グリーンアパタイト賞(C1),1:32.3,1.4,晴,7.0,6.0,佐賀,C1ー12組,1:25.0,1.5,雨,6.0,7.0,佐賀,レースフラワー賞(C1),1:32.0,1.5,晴,9.0,6.0,,nar,2026-09-26,62.36,69.7,58.9,50.2,74.0,62.6,50.5,前走人気以上 / 近走上向き
202655092608,2026-09-26,8,シュライバー,8.0,6.0,飛田愛斗,56.0,,6.0,7.0,佐賀,さそり座特選(C2),1:33.5,2.5,曇,5.0,5.0,佐賀,いて座特選(C2),1:32.6,1.4,晴,3.0,3.0,佐賀,グリーンアパタイト賞(C1),1:31.7,0.8,晴,2.0,3.0,佐賀,C1ー15組,1:32.0,0.0,曇,9.0,14.0,川崎,ファイナルアンサー賞(C2),1:41.1,3.0,晴,6.6,3.0,,nar,2026-09-26,59.29,68.9,56.8,59.3,42.5,62.6,54.0,佐賀実績
202654092608,2026-09-26,8,シンゼンシャイン,1.0,1.0,城野慈尚,57.0,,4.0,3.0,高知,C3ー9,1:25.1,1.0,曇,9.0,4.0,高知,C3ー3,1:36.7,2.4,晴,2.0,3.0,高知,C3ー5,1:23.6,1.5,曇,6.0,8.0,園田,第31回大日本プロレ(B1B2),0:50.6,0.7,晴,7.0,9.0,園田,B2,0:51.4,0.8,晴,16.9,5.0,,nar,2026-09-26,56.04,64.4,44.0,50.2,62.0,61.4,54.0,高知実績 / 履歴少 / 市場オッズ妙味
202665092608,2026-09-26,8,タイガ,6.0,6.0,西謙一,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654092608,2026-09-26,8,ダノンルミエール,7.0,6.0,大澤誠志,55.0,,5.0,2.0,高知,C3ー9,1:25.4,1.3,曇,13.0,6.0,1札幌4,3歳未勝利,1:49.6,3.8,晴,7.0,7.0,1函館9,3歳未勝利,1:09.9,0.8,曇,12.0,6.0,1新潟7,3歳未勝利,1:24.5,1.2,晴,5.0,1.0,1福島6,3歳未勝利,1:09.9,0.5,晴,25.3,7.0,,nar,2026-09-26,41.21,40.7,22.4,40.7,75.5,39.2,50.0,近走上向き
202655092608,2026-09-26,8,ティアン,6.0,5.0,小松丈二,54.0,,8.0,11.0,佐賀,夕凪特選(C2),0:56.7,2.0,曇,11.0,11.0,佐賀,残暑特選(C2),0:57.7,2.2,晴,8.0,11.0,佐賀,C2ー4組,1:34.0,1.9,曇,9.0,12.0,佐賀,C2ー3組,1:34.1,2.3,曇,11.0,12.0,佐賀,C2ー3組,1:26.7,3.0,晴,63.9,12.0,,nar,2026-09-26,45.01,34.4,64.3,0.0,60.5,57.4,46.5,前走人気以上
202654092608,2026-09-26,8,トドイワウィンド,11.0,8.0,郷間勇太,55.0,,7.0,9.0,高知,C3ー9,1:26.0,1.9,曇,3.0,8.0,高知,ファイナルレース(C3),1:34.5,0.7,晴,7.0,8.0,高知,C3ー4,1:51.3,2.3,晴,11.0,8.0,高知,ファイナルレース(C3),1:28.8,4.6,曇,12.0,8.0,高知,ファイナルレース(C3),1:37.7,4.7,晴,21.1,6.0,,nar,2026-09-26,50.62,51.2,58.4,24.9,57.5,55.4,46.3,履歴少 / 市場オッズ妙味
202665092608,2026-09-26,8,トム,3.0,3.0,今井千尋,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202655092608,2026-09-26,8,ハルヨコイ,2.0,2.0,長谷川蓮,54.0,,8.0,11.0,佐賀,さそり座特選(C2),1:33.5,2.5,曇,11.0,9.0,佐賀,いて座特選(C2),1:34.4,3.2,晴,10.0,6.0,佐賀,AIパッカル賞(C1),1:34.2,3.5,晴,3.0,5.0,佐賀,C1ー11組,1:32.4,1.3,晴,8.0,8.0,佐賀,C1ー10組,1:25.9,2.5,曇,35.1,10.0,,nar,2026-09-26,42.77,40.7,49.4,14.6,50.0,51.0,46.3,前走人気以上 / 履歴少
202654092608,2026-09-26,8,パルメリータ,5.0,5.0,畑中信司,55.0,,9.0,10.0,高知,C3ー9,1:26.8,2.7,曇,10.0,6.0,高知,C3ー4,1:38.8,6.6,晴,7.0,2.0,高知,C3ー5,1:25.8,3.7,曇,3.0,6.0,高知,C3ー7,1:24.3,0.7,曇,4.0,6.0,高知,C3ー9,1:31.3,1.3,曇,87.2,10.0,,nar,2026-09-26,42.52,48.3,42.7,24.9,32.0,49.6,49.6,履歴少
202654092608,2026-09-26,8,プレシャスメノウ,8.0,7.0,近藤翔月,54.0,,1.0,1.0,高知,C3ー12,1:23.2,-2.2,晴,1.0,2.0,高知,ファイナルレース(3歳),1:25.8,-0.5,晴,9.0,5.0,高知,3歳ー5,0:50.7,1.5,晴,9.0,2.0,高知,第8回SOOUP優駿(3歳),1:33.3,2.9,雨,9.0,5.0,高知,3歳ー2,1:27.0,2.5,雨,2.5,2.0,,nar,2026-09-26,56.95,71.4,36.2,55.3,86.0,44.8,50.5,近走上向き
202655092608,2026-09-26,8,ヘキレキイッセン,11.0,8.0,田中直人,56.0,,10.0,8.0,佐賀,宇宙の日賞(C2),1:34.4,2.6,曇,9.0,7.0,佐賀,残暑特選(C2),0:57.0,1.5,晴,5.0,3.0,佐賀,C2ー4組,1:33.3,1.2,曇,5.0,7.0,佐賀,C2ー4組,1:32.1,0.6,雨,6.0,4.0,佐賀,C2ー4組,1:32.7,1.8,晴,26.8,8.0,,nar,2026-09-26,42.11,47.0,40.1,34.3,27.5,48.9,50.5,市場オッズ妙味
202654092608,2026-09-26,8,ペイシャニット,3.0,3.0,岡村卓弥,55.0,,4.0,2.0,高知,C3ー10,1:26.6,2.4,曇,11.0,2.0,高知,C3ー7,1:38.1,3.5,晴,1.0,1.0,高知,C3ー11,0:48.3,-0.2,曇,3.0,3.0,高知,C3ー11,1:31.1,1.3,晴,2.0,3.0,高知,C3ー12,1:23.2,0.7,雨,14.4,4.0,,nar,2026-09-26,55.36,69.6,30.8,75.1,51.5,54.9,56.2,高知実績 / 履歴少 / 安定感 / 市場オッズ妙味
202665092608,2026-09-26,8,マサタカラ,8.0,7.0,金田利貴,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
