race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202654092209,2026-09-22,9,ジーティーハッピー,3.0,3.0,永森大智,57.0,,4.0,3.0,高知,C1ー4,1:32.1,0.6,晴,3.0,2.0,高知,C1ー5,1:44.4,0.6,曇,2.0,3.0,高知,入梅特別(C2),1:47.6,0.9,晴,2.0,1.0,高知,C2ー2,1:32.1,0.3,晴,5.0,4.0,高知,八十八夜特別(C2),1:31.2,0.7,晴,5.3,4.0,,nar,2026-09-22,65.08,82.7,45.8,100.0,44.0,55.1,59.5,高知実績 / 履歴少 / 安定感
202646092209,2026-09-22,9,スカイトライア,9.0,7.0,甲賀弘隆,57.0,,9.0,3.0,金沢,B12,1:35.6,3.0,曇,3.0,5.0,金沢,B13,1:39.4,0.7,雨,7.0,2.0,金沢,ひな様2026年お誕(B1),1:34.7,1.1,曇,1.0,1.0,金沢,B14,1:35.1,-0.1,曇,2.0,1.0,金沢,B13,1:42.4,0.2,晴,89.3,9.0,,nar,2026-09-22,46.2,66.2,33.1,49.8,15.5,47.0,52.9,金沢実績 / 履歴少
202642092209,2026-09-22,9,スタークイック,3.0,3.0,保園翔也,54.0,,11.0,12.0,川崎,C2一 二,1:36.0,3.5,雨,10.0,10.0,浦和,浴衣特別(C2),1:32.9,3.8,晴,7.0,12.0,浦和,春陽特別(C1C2),2:15.4,1.7,晴,10.0,10.0,浦和,ウマ娘トークショー開(C2),2:18.6,2.3,晴,11.0,11.0,船橋,久留里賞(C2),1:48.4,3.4,晴,93.0,11.0,,nar,2026-09-22,39.62,29.5,59.0,0.0,41.0,54.8,46.0,クラス条件好転 / 履歴少
202630092209,2026-09-22,9,スナークホクサイ,9.0,7.0,桑村真明,57.0,,9.0,12.0,1札幌6,3歳未勝利,1:50.4,2.9,晴,12.0,11.0,2小倉5,3歳未勝利,1:49.9,3.0,晴,9.0,10.0,3京都5,3歳未勝利,1:25.7,1.0,晴,9.0,9.0,1阪神8,3歳未勝利,1:56.4,1.4,曇,9.0,8.0,3京都6,2歳未勝利,1:31.1,5.9,曇,2.4,1.0,,nar,2026-09-22,40.54,30.0,55.3,0.0,54.5,52.3,50.0,前走人気以上
202647092209,2026-09-22,9,スマートテンペスト,1.0,1.0,加藤聡一,57.0,,,,笠松,ひつじ雲特別(B),,,雨,2.0,8.0,笠松,残暑特別(B),1:45.3,0.2,晴,7.0,8.0,笠松,蛍火特別(B),1:45.4,2.4,晴,1.0,4.0,笠松,B3組,1:31.6,-0.1,晴,9.0,3.0,笠松,B2組,1:32.4,2.0,曇,19.4,8.0,,nar,2026-09-22,63.8,74.0,65.2,39.5,72.0,63.8,51.2,笠松実績 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202630092209,2026-09-22,9,スーパーチャージ,8.0,6.0,渡辺準己,54.0,,5.0,1.0,門別,テッポウユリ特別(C4),1:45.9,1.0,晴,2.0,1.0,門別,門別音頭祭り特別(C4),1:51.9,1.8,曇,3.0,2.0,門別,リョウブ特別(C4),1:50.7,0.6,曇,2.0,3.0,門別,アヤメ特別(C4),1:52.6,0.2,晴,4.0,3.0,門別,日高サラブレッドサブ(C4),1:46.5,1.3,曇,8.0,3.0,,nar,2026-09-22,62.11,81.5,38.7,100.0,36.5,55.0,59.5,門別実績 / 履歴少 / 安定感
202654092209,2026-09-22,9,ゼンノソブリン,4.0,4.0,岡村卓弥,57.0,,5.0,3.0,高知,C1ー3,1:48.1,1.9,曇,6.0,7.0,高知,C1ー4,1:26.1,0.9,晴,1.0,3.0,高知,C1ー6,1:33.0,0.0,晴,3.0,7.0,高知,短夜特別(C2),1:30.0,0.6,雨,2.0,4.0,高知,C2ー4,1:48.8,0.9,晴,10.2,5.0,,nar,2026-09-22,63.2,77.1,55.8,75.1,38.0,64.4,56.2,高知実績 / 履歴少 / 安定感
202654092209,2026-09-22,9,タイムイズマネー,9.0,8.0,宮川実,57.0,,9.0,2.0,高知,C1ー4,1:27.0,1.8,晴,2.0,2.0,高知,C1ー5,1:31.9,1.1,晴,2.0,1.0,高知,短夜特別(C2),1:29.9,0.5,雨,1.0,1.0,高知,C2ー4,1:31.5,-0.7,晴,4.0,3.0,船橋,浜風スプリント(B3),1:16.2,0.8,晴,2.6,1.0,,nar,2026-09-22,50.56,74.5,33.0,69.6,9.5,48.2,55.3,高知実績 / 履歴少 / 安定感
202646092209,2026-09-22,9,タンジェントアーク,1.0,1.0,加藤翔馬,57.0,,1.0,6.0,金沢,B23,1:31.9,-0.1,雨,9.0,10.0,金沢,能登復興支援七ツ島特(B2),1:40.3,1.4,晴,5.0,6.0,金沢,高島美稀お誕生日記念(B1特別),1:39.7,1.0,曇,3.0,6.0,金沢,新鮮野菜がいっぱい金(B2),1:32.5,0.3,晴,10.0,3.0,金沢,B23,1:41.9,4.0,晴,40.5,7.0,,nar,2026-09-22,65.2,68.0,61.8,64.7,84.5,58.2,52.9,金沢実績 / 前走人気以上 / 履歴少 / 近走上向き
202630092209,2026-09-22,9,ダイビングキャッチ,12.0,8.0,石川倭,57.0,,4.0,2.0,門別,鮭鮭鮭!石狩市三大秋(C4),1:03.1,0.8,晴,6.0,2.0,門別,3歳以上C4ー2,1:16.7,1.5,曇,4.0,2.0,門別,ホクレンパールライス(C4),1:16.3,1.0,雨,2.0,2.0,門別,3歳以上C4ー2,1:16.1,0.6,曇,2.0,4.0,門別,3歳以上C4ー2,1:02.8,0.3,曇,15.9,6.0,,nar,2026-09-22,58.46,76.0,37.4,75.1,47.0,57.9,54.5,門別実績 / 安定感 / 市場オッズ妙味
202646092209,2026-09-22,9,ダンナイ,4.0,4.0,吉田晃浩,57.0,,7.0,7.0,金沢,能登復興支援機具岩賞(B1),1:45.4,6.0,晴,7.0,7.0,金沢,たいち&あやみ結婚記(B1),1:38.2,6.1,晴,,,金沢,B12,,,晴,9.0,10.0,金沢,B12,1:41.5,3.1,曇,11.0,10.0,金沢,B12,1:36.2,3.6,曇,401.9,12.0,,nar,2026-09-22,43.72,45.0,50.4,0.0,62.0,51.6,43.8,履歴少
202647092209,2026-09-22,9,チュウワエース,9.0,8.0,筒井勇介,57.0,,1.0,1.0,笠松,B5組,1:32.3,-1.1,曇,3.0,2.0,笠松,瀬古順二お疲れチャン(B),1:31.6,0.8,晴,5.0,1.0,笠松,佐伯伊織さん生誕記念(B),1:32.0,1.2,晴,3.0,1.0,笠松,B6組,1:45.7,0.6,晴,5.0,4.0,笠松,雪華特別(A),1:32.1,1.0,曇,8.9,5.0,,nar,2026-09-22,66.81,84.0,40.0,100.0,68.0,54.1,59.5,笠松実績 / 履歴少 / 近走上向き / 安定感
202642092209,2026-09-22,9,ディルブランド,1.0,1.0,室陽一朗,56.0,,3.0,4.0,浦和,日高市特産品の栗賞(C2),1:37.2,0.3,晴,6.0,8.0,川崎,C2一 二,1:32.5,1.1,晴,2.0,3.0,浦和,C2五,1:30.0,0.4,晴,7.0,7.0,川崎,C2三 四,1:33.2,1.4,晴,5.0,4.0,浦和,C2三 四,1:37.9,2.0,曇,6.7,5.0,,nar,2026-09-22,63.08,73.3,56.3,60.5,62.0,60.0,59.5,浦和実績 / 履歴少 / 安定感
202654092209,2026-09-22,9,ディープカインズ,6.0,6.0,山崎雅由,57.0,,3.0,9.0,高知,ファイナルレース(C1),1:49.7,0.2,曇,6.0,5.0,高知,五台山特別,1:26.4,2.1,晴,9.0,3.0,高知,ファイナルレース(C1),1:34.0,1.9,曇,5.0,3.0,高知,C1ー6,1:46.0,1.6,曇,3.0,10.0,高知,C1ー5,1:33.3,2.1,晴,26.0,6.0,,nar,2026-09-22,60.37,66.2,55.7,55.3,66.5,58.9,55.9,高知実績 / クラス条件好転 / 前走人気以上 / 履歴少
202646092209,2026-09-22,9,トウショウクラウド,8.0,6.0,栗原大河,57.0,,3.0,7.0,金沢,十万石まつり特別(B2),1:32.0,0.3,雨,8.0,3.0,金沢,B13,1:34.2,2.4,雨,1.0,1.0,金沢,いっぱい食べよう海幸(B2特別),1:39.7,-0.6,雨,4.0,1.0,金沢,B22,1:40.9,0.8,晴,3.0,2.0,金沢,B23,1:40.6,0.1,晴,44.5,8.0,,nar,2026-09-22,61.1,76.0,46.0,75.1,56.0,53.0,56.2,金沢実績 / 前走人気以上 / 履歴少 / 安定感
202642092209,2026-09-22,9,トーセンアデレード,7.0,6.0,見越彬央,54.0,,6.0,4.0,浦和,ほおずき特別(C2),1:36.8,1.9,雨,9.0,4.0,川崎,C2一 二,1:33.0,1.6,晴,7.0,1.0,浦和,C2三 四,1:37.7,2.0,曇,1.0,2.0,浦和,C2五 六,1:29.0,-1.8,曇,3.0,7.0,浦和,C2五 六,1:30.9,0.9,曇,4.3,2.0,,nar,2026-09-22,45.16,60.8,32.6,24.9,44.0,49.5,51.2,浦和実績 / 履歴少
202636092209,2026-09-22,9,ニケフェリーチェ,12.0,8.0,高松亮,54.0,,1.0,2.0,水沢,夢・希望未来へ前進(3歳B2),1:28.6,-0.4,曇,4.0,2.0,盛岡,3歳B2二組,1:27.1,0.9,曇,1.0,2.0,盛岡,3歳B2二組,1:26.6,-0.8,晴,2.0,1.0,盛岡,3歳C1一組,1:26.7,0.2,曇,1.0,3.0,盛岡,3歳C1三組,1:26.9,-0.2,曇,2.1,1.0,,nar,2026-09-22,69.23,92.9,50.4,100.0,56.0,53.8,48.8,履歴少 / 安定感
202630092209,2026-09-22,9,ニットウアイアン,4.0,4.0,黒澤愛斗,57.0,,10.0,12.0,門別,伊藤忠エネクスホーム(C4),2:01.3,3.2,曇,5.0,9.0,門別,グランシャリオドリー(C4),1:52.3,0.9,晴,1.0,4.0,門別,3歳以上C4ー3,1:53.3,-0.2,曇,9.0,6.0,門別,3歳以上C4ー3,1:17.9,1.4,曇,5.0,6.0,門別,3歳以上C4ー3,1:54.9,1.2,晴,128.6,12.0,,nar,2026-09-22,53.65,57.5,63.0,55.0,20.0,58.1,52.9,門別実績 / 履歴少
202654092209,2026-09-22,9,ビーム,1.0,1.0,西森将司,57.0,,8.0,4.0,高知,C1ー3,1:49.3,3.1,曇,5.0,6.0,高知,C1ー4,1:26.1,0.9,晴,9.0,4.0,高知,C1ー4,1:32.8,1.3,晴,8.0,2.0,高知,C1ー4,1:47.7,2.5,晴,1.0,1.0,高知,小満特別(C2),1:25.9,-0.4,晴,28.0,7.0,,nar,2026-09-22,42.37,54.2,30.2,35.3,36.5,45.6,49.6,履歴少 / 市場オッズ妙味
202630092209,2026-09-22,9,ピエールエンジェル,7.0,6.0,亀井洋司,55.0,,5.0,10.0,門別,グランシャリオドリー(C4),1:53.5,2.4,曇,9.0,8.0,門別,ネジバナ特別(C4),1:39.9,2.3,晴,9.0,7.0,門別,グランシャリオドリー(C4),1:03.7,1.8,晴,9.0,6.0,門別,3歳以上C4ー2,1:02.9,0.9,曇,3.0,4.0,門別,3歳以上C4ー2,1:03.1,0.6,曇,73.5,11.0,,nar,2026-09-22,52.54,50.7,53.8,40.7,65.0,53.5,52.6,クラス条件好転 / 前走人気以上 / 履歴少 / 近走上向き
202636092209,2026-09-22,9,ピースラッキー,4.0,4.0,鈴木祐,54.0,,8.0,10.0,水沢,夢・希望未来へ前進(3歳B2),1:29.9,1.3,曇,7.0,6.0,盛岡,3歳B2二組,1:27.8,1.6,曇,6.0,6.0,園田,C2二,1:34.5,3.4,晴,11.0,12.0,園田,宍道スプリントC2,1:23.7,3.2,晴,8.0,10.0,園田,3歳B,1:22.7,1.3,雨,152.5,12.0,,nar,2026-09-22,44.56,45.7,55.0,0.0,50.0,54.2,50.0,総合評価
202646092209,2026-09-22,9,ファビュラスロード,7.0,6.0,魚住謙心,57.0,,7.0,8.0,金沢,能登復興支援皆月海岸(B1),1:33.7,1.8,曇,9.0,4.0,金沢,早川LD昇進おめでと(B1),1:43.0,5.1,晴,8.0,5.0,金沢,第21回生誕記念幸せ(B1),1:34.6,2.3,晴,10.0,8.0,金沢,B13,1:34.4,2.6,雨,3.0,6.0,金沢,B14,1:32.5,0.4,雨,214.1,10.0,,nar,2026-09-22,41.3,46.2,39.4,10.3,53.0,47.7,46.3,履歴少
202646092209,2026-09-22,9,ファーストフラワー,10.0,7.0,青柳正義,55.0,,1.0,1.0,金沢,祝ジーケー工業株式会(B2),1:32.3,-1.0,晴,1.0,1.0,金沢,超光速微粒子の可能性(C1),1:39.7,-0.4,雨,3.0,2.0,金沢,お家でネット投票!楽(C1),1:31.9,1.4,雨,1.0,1.0,金沢,小川雅士さんお誕生日(C2),1:33.3,-1.1,曇,1.0,1.0,金沢,道嵩くん華奈ちゃん結(C2),1:32.5,-2.0,晴,11.6,4.0,,nar,2026-09-22,71.46,96.8,48.6,100.0,53.0,59.8,59.5,金沢実績 / 履歴少 / 安定感
202636092209,2026-09-22,9,フジフックハンド,1.0,1.0,塚本涼人,56.0,,8.0,7.0,盛岡,3歳B2一組,1:26.7,2.5,曇,6.0,5.0,盛岡,3歳B2一組,1:27.7,1.2,晴,7.0,4.0,盛岡,3歳B1,1:40.1,1.3,雨,3.0,6.0,盛岡,3歳B2一組,1:26.7,0.5,晴,9.0,5.0,水沢,3歳B1,1:43.7,1.0,晴,26.7,7.0,,nar,2026-09-22,43.88,54.6,42.1,14.6,39.5,50.8,48.8,履歴少 / 市場オッズ妙味
202654092209,2026-09-22,9,プレジール,5.0,5.0,井上瑛太,57.0,,4.0,1.0,高知,C1ー3,1:47.6,1.4,曇,1.0,2.0,高知,小暑特別(C2),1:24.2,-0.1,晴,1.0,1.0,高知,日曜市特別(C2),1:47.5,-0.4,小雨,1.0,4.0,高知,ヤマボウシ特別(C3),1:23.5,-0.5,晴,1.0,2.0,高知,C3ー14,1:47.0,-1.4,晴,4.0,2.0,,nar,2026-09-22,67.85,92.7,49.1,100.0,32.0,57.2,62.5,高知実績 / クラス条件好転 / 履歴少 / 安定感
202642092209,2026-09-22,9,ペプチドシナノ,2.0,2.0,篠谷葵,56.0,,5.0,2.0,浦和,特選(C2),2:14.5,1.4,曇,6.0,2.0,浦和,芝桜特別(C2),2:15.5,1.4,曇,2.0,3.0,浦和,特選(C2),2:15.8,0.4,曇,1.0,7.0,浦和,C2七 八,1:29.7,-0.2,曇,9.0,11.0,浦和,馬産地北海道日高賞(C2),1:39.0,1.9,晴,11.9,6.0,,nar,2026-09-22,58.79,72.1,45.6,64.7,47.0,61.8,55.9,浦和実績 / クラス条件好転 / 履歴少 / 安定感
202654092209,2026-09-22,9,ペプチドヒナタ,2.0,2.0,新庄海誠,57.0,,6.0,5.0,高知,C1ー3,1:48.7,2.5,曇,7.0,7.0,高知,C1ー3,1:26.5,1.2,晴,8.0,12.0,高知,柏島特別(C1),1:31.2,1.2,曇,3.0,6.0,高知,C1ー4,1:46.2,0.7,曇,5.0,1.0,高知,ファイナルレース(C1),1:32.5,1.3,曇,45.9,8.0,,nar,2026-09-22,51.04,59.2,53.6,24.9,48.5,56.0,49.6,履歴少 / 市場オッズ妙味
202647092209,2026-09-22,9,マイネルジュリアン,3.0,3.0,高木健,57.0,,,,笠松,いわし雲特別(B),,,雨,9.0,9.0,笠松,残暑特別(B),1:47.9,2.8,晴,7.0,8.0,笠松,蛍光特別(B),1:32.5,2.7,晴,2.0,7.0,金沢,C14,1:33.3,0.9,曇,3.0,9.0,金沢,ダッシュダッシュいの(C1特別),1:42.3,1.5,曇,141.2,9.0,,nar,2026-09-22,50.87,59.4,65.6,24.9,20.0,62.4,43.8,履歴少 / 人気以上に走る傾向
202630092209,2026-09-22,9,マッキュラシオン,2.0,2.0,宮内勇樹,57.0,,7.0,5.0,門別,伊藤忠エネクスホーム(C4),2:00.1,2.0,曇,2.0,7.0,門別,グランシャリオドリー(C4),1:52.1,0.7,晴,4.0,5.0,門別,富良野ホップ炭酸水賞(C4),1:16.2,0.6,晴,4.0,2.0,門別,グランシャリオドリー(C4),1:16.0,1.1,雨,7.0,4.0,門別,3歳以上C4ー2,1:16.3,0.8,晴,13.4,4.0,,nar,2026-09-22,56.89,70.2,51.6,59.3,33.5,60.4,52.5,門別実績 / 市場オッズ妙味
202647092209,2026-09-22,9,マリアナジャズ,7.0,7.0,丸野勝虎,57.0,,,2.0,笠松,処暑特別(B),,,晴,8.0,4.0,笠松,蛍火特別(B),1:45.8,2.8,晴,1.0,2.0,名古屋,B6組,1:36.1,-0.1,晴,7.0,3.0,名古屋,B6組,1:37.2,1.2,曇,2.0,7.0,名古屋,B8組,1:35.4,0.0,晴,6.9,4.0,,nar,2026-09-22,48.03,68.7,41.3,30.1,22.0,54.5,50.0,総合評価
202636092209,2026-09-22,9,マリーオラス,6.0,5.0,山本政聡,56.0,,9.0,7.0,水沢,夢・希望未来へ前進(3歳B2),1:30.2,1.6,曇,5.0,7.0,盛岡,3歳B2二組,1:27.3,1.1,曇,8.0,11.0,盛岡,3歳B2一組,1:28.1,1.6,晴,10.0,8.0,盛岡,3歳B2一組,1:27.4,2.5,小雨,10.0,7.0,水沢,3歳B2,1:31.5,3.0,曇,108.5,11.0,,nar,2026-09-22,43.87,43.6,49.2,24.9,45.5,50.3,43.8,履歴少
202636092209,2026-09-22,9,マルケイファイン,5.0,5.0,関本玲花,52.0,,2.0,4.0,盛岡,3歳B2二組,1:26.5,0.3,曇,2.0,5.0,盛岡,3歳B2二組,1:27.4,0.8,晴,1.0,4.0,盛岡,3歳C1一組,1:26.6,-0.1,曇,1.0,5.0,水沢,3歳C2一組,1:29.1,-0.3,雨,8.0,9.0,盛岡,3歳C1一組,1:29.2,1.4,小雨,6.6,3.0,,nar,2026-09-22,73.23,89.8,68.4,89.7,56.0,66.5,48.8,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202647092209,2026-09-22,9,ミエルシトロン,4.0,4.0,細川智史,57.0,,,,笠松,ひつじ雲特別(B),,,雨,1.0,1.0,笠松,B7組,1:46.9,-0.7,曇,2.0,2.0,笠松,カサブランカ特別(C),1:31.7,0.6,晴,3.0,5.0,笠松,夏の大三角特別(C),1:31.4,0.7,晴,1.0,1.0,笠松,絆アニバ杯(C),1:31.9,-0.8,雨,9.2,6.0,,nar,2026-09-22,69.0,94.4,52.9,69.6,56.0,61.1,62.5,笠松実績 / クラス条件好転 / 履歴少 / 安定感
202630092209,2026-09-22,9,ミサトベレーザ,11.0,8.0,松井伸也,55.0,,6.0,7.0,門別,グランシャリオドリー(C4),1:53.7,2.6,曇,4.0,11.0,門別,グランシャリオドリー(C4),1:52.2,0.8,晴,10.0,8.0,門別,テッポウユリ特別(C4),1:47.6,2.7,晴,4.0,9.0,門別,グランシャリオドリー(C4),1:38.8,0.6,曇,4.0,9.0,門別,グランシャリオドリー(C4),1:46.2,0.5,曇,62.7,10.0,,nar,2026-09-22,59.99,61.7,70.3,49.8,47.0,63.9,52.9,門別実績 / 履歴少 / 人気以上に走る傾向
202630092209,2026-09-22,9,ミノベル,1.0,1.0,金山昇馬,57.0,,2.0,6.0,門別,グランシャリオドリー(C4),1:52.4,1.3,曇,8.0,5.0,門別,グランシャリオドリー(C4),1:52.7,1.3,晴,6.0,6.0,門別,テッポウユリ特別(C4),1:46.4,1.5,晴,10.0,9.0,門別,王冠賞〔H2〕(重賞),1:59.7,3.8,曇,5.0,3.0,門別,北海道野菜王国にった(C4),1:54.2,1.7,晴,21.1,7.0,,nar,2026-09-22,56.85,61.9,50.8,40.7,81.5,55.0,49.6,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202642092209,2026-09-22,9,メイショウサノサ,12.0,8.0,杉山海波,51.0,,8.0,9.0,船橋,ユウゼンギクスプリン(C2),1:17.3,2.1,晴,12.0,12.0,浦和,夏の星特別(C2),2:16.0,2.9,曇,10.0,9.0,川崎,クロート賞(C2C3),2:20.1,4.8,曇,12.0,12.0,浦和,夏帽子特別(C2),2:16.0,4.9,曇,11.0,10.0,浦和,両神山特別(C1C2),2:16.1,3.6,曇,90.7,10.0,,nar,2026-09-22,39.42,25.7,50.0,0.0,69.5,50.3,48.3,クラス条件好転 / 近走上向き
202642092209,2026-09-22,9,ラインアルテミス,6.0,5.0,秋元耕成,54.0,,7.0,4.0,浦和,特選(C2),1:30.9,2.1,晴,6.0,4.0,浦和,小川町観光協会賞(C2),1:29.6,1.2,曇,1.0,5.0,浦和,C2三 四,1:35.9,-1.0,曇,2.0,4.0,浦和,5月1日ヌゥハッピー(C2),1:30.1,1.3,晴,5.0,3.0,浦和,C2五 六,1:31.1,1.1,晴,4.1,1.0,,nar,2026-09-22,52.85,71.0,46.3,44.7,29.0,55.4,52.9,浦和実績 / 履歴少
202654092209,2026-09-22,9,ラインメッセージ,7.0,7.0,濱尚美,55.0,,7.0,8.0,高知,C1ー3,1:49.2,3.0,曇,8.0,9.0,高知,C1ー3,1:26.5,1.2,晴,1.0,9.0,高知,ファイナルレース(C1),1:32.1,-0.2,曇,7.0,10.0,高知,C1ー5,1:46.1,2.3,曇,7.0,12.0,高知,C1ー4,1:33.9,2.9,晴,61.3,9.0,,nar,2026-09-22,54.95,59.5,71.6,19.8,42.5,64.3,46.3,履歴少 / 人気以上に走る傾向
202636092209,2026-09-22,9,リケアペンネ,2.0,2.0,小林凌,54.0,,6.0,4.0,水沢,夢・希望未来へ前進(3歳B2),1:29.6,1.0,曇,3.0,3.0,盛岡,3歳B2二組,1:26.9,0.7,曇,4.0,6.0,盛岡,3歳B2一組,1:27.3,0.8,晴,3.0,3.0,盛岡,3歳B2二組,1:25.5,0.1,小雨,4.0,7.0,盛岡,3歳B2一組,1:26.6,0.6,曇,21.9,5.0,,nar,2026-09-22,58.55,74.3,50.7,69.6,35.0,58.2,48.8,履歴少 / 安定感 / 市場オッズ妙味
202630092209,2026-09-22,9,リコージュピター,6.0,5.0,落合玄太,55.0,,4.0,5.0,門別,グランシャリオドリー(C4),1:52.6,1.5,曇,1.0,4.0,門別,3歳以上C4ー3,1:16.0,-0.1,晴,4.0,6.0,門別,ホクレン「くるるの杜(C4),1:16.3,0.8,雨,10.0,5.0,門別,3歳以上C4ー3,1:04.5,1.4,晴,5.0,6.0,門別,湧別サロマ湖関野剛平(C4),1:03.8,1.9,晴,31.1,9.0,,nar,2026-09-22,64.62,74.2,55.7,85.4,56.0,57.6,54.5,門別実績 / 安定感 / 市場オッズ妙味
202636092209,2026-09-22,9,リトゥリア,11.0,8.0,山本聡哉,54.0,,3.0,3.0,水沢,夢・希望未来へ前進(3歳B2),1:29.2,0.6,曇,2.0,4.0,盛岡,3歳C1一組,1:26.3,0.2,曇,5.0,1.0,盛岡,3歳B2二組,1:27.8,1.2,晴,1.0,2.0,盛岡,3歳C1一組,1:26.5,-0.2,曇,2.0,1.0,盛岡,3歳C1二組,1:27.5,0.4,曇,3.6,2.0,,nar,2026-09-22,65.76,86.0,48.3,100.0,47.0,54.2,48.8,履歴少 / 安定感
202636092209,2026-09-22,9,リフレララ,10.0,7.0,村上忍,54.0,,8.0,6.0,水沢,豊間根川源流賞(3歳B1),1:31.9,3.9,曇,10.0,5.0,盛岡,3歳B1,1:41.7,2.2,晴,3.0,3.0,水沢,3歳B1,1:45.0,0.1,晴,4.0,3.0,盛岡,3歳B1一組,1:27.1,0.7,晴,5.0,5.0,盛岡,3歳B1一組,1:26.5,1.4,晴,34.1,9.0,,nar,2026-09-22,45.9,55.1,36.0,44.7,35.0,51.1,51.2,水沢実績 / 履歴少 / 市場オッズ妙味
202647092209,2026-09-22,9,リョーマ,2.0,2.0,渡辺竜也,57.0,,5.0,2.0,笠松,残暑特別(B),1:45.7,0.6,晴,3.0,2.0,笠松,ヒルガオ特別(B),1:45.5,1.1,晴,1.0,3.0,笠松,五六川特別(B),2:08.1,-0.3,曇,10.0,3.0,笠松,小瀬鵜飼特別(AB),1:31.7,2.5,曇,2.0,2.0,笠松,稲葉山特別(B),1:45.5,0.7,晴,6.9,3.0,,nar,2026-09-22,58.46,75.0,37.5,85.4,44.0,52.4,56.2,笠松実績 / 履歴少 / 安定感
202646092209,2026-09-22,9,リリーブライト,11.0,8.0,中島龍也,57.0,,2.0,1.0,金沢,十万石まつり特別(B2),1:31.7,0.0,雨,3.0,2.0,金沢,神代れいん生誕祭20(B1),1:39.4,0.9,曇,1.0,1.0,金沢,「葛山画伯」記念(B2),1:37.7,-1.1,曇,9.0,8.0,3阪神5,舞子特別(2勝クラス),1:51.6,16.1,雨,9.0,10.0,3京都5,久御山特別(2勝クラス),1:33.5,1.3,晴,6.5,3.0,,nar,2026-09-22,64.15,77.6,45.8,75.1,71.0,56.7,59.5,金沢実績 / 履歴少 / 近走上向き / 安定感
202646092209,2026-09-22,9,ルーンファクター,6.0,5.0,松戸政也,57.0,,1.0,1.0,金沢,B24,1:32.5,-0.6,雨,1.0,1.0,金沢,長江崚行爆誕2026(C1),1:38.8,-0.5,晴,1.0,1.0,金沢,スマホで投票!楽天競(C2),1:31.6,-0.5,晴,1.0,1.0,金沢,C28,1:40.0,-0.7,晴,,12.0,3京都2,障害4歳以上未勝利,,,晴,2.5,2.0,,nar,2026-09-22,70.25,100.0,50.0,89.7,50.0,53.9,59.5,金沢実績 / 履歴少 / 安定感
202647092209,2026-09-22,9,レクランスリール,5.0,5.0,松本一心,55.0,,,,笠松,ひつじ雲特別(B),,,雨,6.0,4.0,笠松,残暑特別(B),1:46.0,0.9,晴,1.0,1.0,笠松,B級サバイバル,1:30.1,-0.4,晴,5.0,6.0,笠松,B3組,1:32.6,1.0,晴,10.0,10.0,川崎,スパーキングレディー(JpnIII),1:45.8,4.2,晴,14.3,7.0,,nar,2026-09-22,53.38,68.3,46.5,34.3,46.0,57.7,54.0,笠松実績 / 履歴少 / 市場オッズ妙味
202642092209,2026-09-22,9,レモンアイカー,5.0,5.0,仲野光馬,54.0,,7.0,4.0,船橋,馬い!岩手八幡平バイ(C2),1:17.6,1.7,雨,1.0,9.0,川崎,C2三 四,1:31.8,-0.6,晴,8.0,4.0,船橋,C2二 三,1:17.3,1.8,晴,3.0,5.0,船橋,馬い!スイートポテト(C2五),1:18.0,0.3,曇,5.0,2.0,浦和,C2五 六,1:39.6,1.2,曇,12.1,7.0,,nar,2026-09-22,55.06,68.7,51.9,49.8,33.5,60.6,48.8,履歴少 / 市場オッズ妙味
202642092209,2026-09-22,9,ロワゾブルーチヌ,10.0,7.0,本橋孝太,56.0,,1.0,2.0,浦和,C2五,1:36.8,-0.5,曇,3.0,8.0,浦和,美里ブルーベリー賞(C2),1:29.2,0.7,曇,5.0,6.0,浦和,C2五 六,1:38.8,1.3,曇,8.0,7.0,船橋,C2四 五六 ア(C2五),1:41.5,2.3,曇,2.0,7.0,浦和,C2七 八,1:31.1,0.4,曇,4.5,3.0,,nar,2026-09-22,71.46,80.7,64.8,85.4,71.0,63.6,56.4,浦和実績 / 前走人気以上 / 近走上向き / 安定感
202636092209,2026-09-22,9,ヴァリュアブル,8.0,6.0,高橋悠里,54.0,,6.0,9.0,水沢,豊間根川源流賞(3歳B1),1:30.9,2.9,曇,9.0,5.0,盛岡,3歳B2一組,1:26.9,2.7,曇,5.0,3.0,盛岡,3歳B2一組,1:27.4,0.9,晴,1.0,2.0,盛岡,3歳B2二組,1:25.4,-0.1,小雨,3.0,6.0,盛岡,3歳B2一組,1:26.2,0.2,曇,41.7,10.0,,nar,2026-09-22,52.99,63.9,49.8,44.7,41.0,56.9,48.8,前走人気以上 / 履歴少 / 市場オッズ妙味
