race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202665080101,2026-08-01,1,トラボタン,9.0,8.0,長澤幸太,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080101,2026-08-01,1,ノクスパーピリオ,1.0,1.0,多田羅誠,55.0,,3.0,4.0,高知,3歳ー7,6.0,2.0,高知,3歳ー5,1.0,4.0,高知,3歳ー7,5.0,5.0,高知,3歳ー6,5.0,7.0,高知,3歳ー6,12.2,6.0,,nar,2026-08-01,62.87,77.2,50.7,75.1,57.5,61.9,45.0,履歴少 / 安定感 / 市場オッズ妙味
202665080101,2026-08-01,1,ハゴロモコスモス,2.0,2.0,西将太,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080101,2026-08-01,1,ブラックシンバ,1.0,1.0,船山蔵人,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080101,2026-08-01,1,ベリーグッドマン,4.0,4.0,大友一馬,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080101,2026-08-01,1,ホットロッドスター,8.0,7.0,岡村卓弥,57.0,,3.0,5.0,高知,3歳ー2,5.0,5.0,高知,3歳ー4,5.0,6.0,高知,3歳ー5,3.0,4.0,高知,3歳ー5,6.0,4.0,高知,3歳ー5,6.0,3.0,,nar,2026-08-01,64.84,74.4,55.2,89.7,60.5,58.9,45.0,履歴少 / 安定感
202665080101,2026-08-01,1,マオ,6.0,6.0,今井千尋,570.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080101,2026-08-01,1,メイジョウエナジー,11.0,8.0,塚本直之,52.0,,8.0,8.0,高知,ファイナルレース(3歳),6.0,2.0,高知,ファイナルレース(3歳),11.0,10.0,高知,3歳ー4,6.0,9.0,高知,3歳ー4,9.0,5.0,高知,ファイナルレース(3歳),30.5,8.0,,nar,2026-08-01,40.4,44.8,41.8,0.0,50.0,52.4,45.0,履歴少 / 市場オッズ妙味
202654080101,2026-08-01,1,レンジシ,6.0,6.0,赤岡修次,57.0,,6.0,2.0,高知,3歳ー7,3.0,8.0,高知,3歳ー4,8.0,3.0,高知,3歳ー5,1.0,6.0,高知,3歳ー7,3.0,6.0,高知,3歳ー6,6.5,4.0,,nar,2026-08-01,55.4,71.1,50.6,49.8,36.5,60.6,45.0,履歴少
202665080102,2026-08-01,2,アアモンドグール,9.0,8.0,赤塚健仁,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080102,2026-08-01,2,アアモンドタイガー,4.0,4.0,渡来心路,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080102,2026-08-01,2,アシャカバッハ,5.0,5.0,西森将司,57.0,,1.0,7.0,高知,3歳ー7,10.0,9.0,高知,3歳ー4,9.0,4.0,高知,3歳ー5,10.0,15.0,1新潟5,3歳未勝利,13.0,11.0,2中山5,3歳未勝利,30.5,6.0,,nar,2026-08-01,55.88,49.0,57.8,30.4,100.0,58.2,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202665080102,2026-08-01,2,ガッツデー,6.0,6.0,鈴木恵介,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080102,2026-08-01,2,キタノショウヘイ,5.0,5.0,中原蓮,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080102,2026-08-01,2,キョウエイブラック,8.0,7.0,菊池一樹,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080102,2026-08-01,2,キーゴールド,3.0,3.0,岡遼太郎,57.0,,2.0,1.0,高知,ファイナルレース(3歳),5.0,8.0,高知,3歳ー3,11.0,12.0,高知,ファイナルレース(3歳),8.0,8.0,高知,3歳ー3,11.0,9.0,高知,3歳ー4,16.7,5.0,,nar,2026-08-01,59.55,57.3,53.0,55.3,90.5,62.6,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202654080102,2026-08-01,2,クレセントゴールド,2.0,2.0,赤岡修次,57.0,,2.0,6.0,高知,3歳ー4,6.0,5.0,高知,3歳ー4,2.0,1.0,高知,2歳ー1,2.0,1.0,高知,2歳ー3,1.0,1.0,高知,2歳新馬(新馬),2.6,1.0,,nar,2026-08-01,64.51,84.9,54.4,75.1,54.5,54.7,45.0,履歴少 / 安定感
202665080102,2026-08-01,2,コウバイヒメ,7.0,7.0,長澤幸太,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080102,2026-08-01,2,ジョウショーレーヴ,9.0,8.0,岡村卓弥,55.0,,9.0,8.0,高知,3歳ー6,7.0,7.0,高知,3歳ー3,10.0,7.0,高知,3歳ー3,5.0,3.0,高知,3歳ー3,1.0,4.0,高知,ファイナルレース(3歳),49.9,8.0,,nar,2026-08-01,43.2,49.7,43.9,24.9,30.5,54.3,45.0,履歴少 / 市場オッズ妙味
202654080102,2026-08-01,2,ソレユケカツコ,7.0,7.0,阿部基嗣,54.0,,5.0,7.0,高知,3歳ー6,1.0,6.0,高知,ファイナルレース(3歳),6.0,11.0,高知,3歳ー5,10.0,8.0,高知,3歳ー4,4.0,6.0,高知,ファイナルレース(3歳),35.6,7.0,,nar,2026-08-01,63.59,69.4,69.3,65.7,51.5,64.1,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 市場オッズ妙味
202654080102,2026-08-01,2,チュラリヴァル,8.0,7.0,塚本直之,54.0,,11.0,10.0,高知,魚梁瀬杉特別(3歳),10.0,9.0,高知,3歳ー3,12.0,10.0,高知,ファイナルレース(3歳),3.0,5.0,高知,3歳ー4,10.0,6.0,高知,3歳ー4,129.1,10.0,,nar,2026-08-01,36.34,30.6,42.5,14.6,36.5,49.6,45.0,履歴少
202654080102,2026-08-01,2,ツイスティドシルク,1.0,1.0,永森大智,57.0,,5.0,1.0,高知,3歳ー7,1.0,1.0,高知,3歳ー6,15.0,12.0,2東京5,3歳未勝利,4.0,2.0,船橋,ベストビット特別(3歳未格),11.0,9.0,1東京2,3歳未勝利,2.7,2.0,,nar,2026-08-01,52.03,58.7,33.9,69.9,66.5,47.1,45.0,履歴少 / 近走上向き / 安定感
202665080102,2026-08-01,2,ツナガルキズナ,2.0,2.0,金田利貴,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080102,2026-08-01,2,パリスウンカイ,1.0,1.0,中村太陽,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080102,2026-08-01,2,ファーストシーン,4.0,4.0,木村直輝,55.0,,6.0,6.0,高知,3歳ー2,1.0,6.0,高知,3歳ー5,3.0,5.0,高知,ファイナルレース(3歳),8.0,5.0,高知,3歳ー6,5.0,3.0,高知,3歳ー5,16.3,4.0,,nar,2026-08-01,58.86,73.2,57.0,55.0,39.5,63.2,45.0,履歴少 / 市場オッズ妙味
202654080102,2026-08-01,2,フルフィルメント,6.0,6.0,宮川実,55.0,,11.0,8.0,2小倉6,3歳未勝利,6.0,6.0,1小倉6,3歳未勝利,4.0,15.0,1京都8,3歳未勝利,7.0,13.0,4京都7,2歳未勝利,10.0,12.0,4京都4,2歳未勝利,3.7,3.0,,nar,2026-08-01,48.37,46.5,66.4,19.8,24.5,66.0,48.6,人気以上に走る傾向 / 過小評価傾向
202665080102,2026-08-01,2,ホクセイマッシグラ,10.0,8.0,臼杵龍美,490.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080102,2026-08-01,2,モエタカハート,3.0,3.0,今井千尋,470.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080102,2026-08-01,2,ヴィルアヴァンセ,10.0,8.0,濱尚美,55.0,,10.0,7.0,高知,ファイナルレース(3歳),8.0,6.0,高知,3歳ー3,4.0,8.0,高知,3歳ー4,9.0,6.0,高知,3歳ー4,3.0,10.0,高知,ファイナルレース(3歳),85.9,9.0,,nar,2026-08-01,43.99,48.4,47.7,30.1,26.0,55.5,45.0,履歴少
202665080103,2026-08-01,3,イワキエスポワール,2.0,2.0,西将太,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080103,2026-08-01,3,イワキニセイ,1.0,1.0,吉田理人,490.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080103,2026-08-01,3,オレニホレルナ,8.0,7.0,松本秀克,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080103,2026-08-01,3,キョウエイローズ,4.0,4.0,菊池一樹,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080103,2026-08-01,3,シティプロスパー,3.0,3.0,井上瑛太,55.0,,5.0,1.0,高知,3歳ー2,1.0,1.0,高知,3歳ー5,2.0,1.0,高知,3歳ー6,1.0,1.0,高知,3歳ー6,11.0,13.0,3京都1,3歳未勝利,4.6,2.0,,nar,2026-08-01,60.49,80.4,41.6,89.7,42.5,54.5,45.0,履歴少 / 安定感
202654080103,2026-08-01,3,ショウナンアンバー,1.0,1.0,岡村卓弥,57.0,,7.0,2.0,高知,3歳ー2,4.0,8.0,高知,3歳ー2,16.0,14.0,3阪神2,3歳未勝利,12.0,13.0,2阪神4,3歳未勝利,,11.0,1阪神10,3歳未勝利,19.5,7.0,,nar,2026-08-01,46.57,40.7,44.0,24.9,72.0,60.6,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202654080103,2026-08-01,3,ターニーロイヤル,9.0,7.0,城野慈尚,55.0,,1.0,3.0,高知,3歳ー6,5.0,2.0,高知,3歳ー3,1.0,1.0,高知,3歳ー4,2.0,2.0,高知,3歳ー5,1.0,7.0,高知,3歳ー5,7.6,6.0,,nar,2026-08-01,70.31,90.9,53.4,100.0,57.5,61.9,45.0,履歴少 / 安定感
202654080103,2026-08-01,3,トサノセレナーデ,7.0,6.0,多田羅誠,55.0,,2.0,2.0,高知,3歳ー6,2.0,6.0,高知,3歳ー2,3.0,3.0,高知,3歳ー4,1.0,1.0,高知,2歳ー2,2.0,4.0,高知,カシオペア特別(2歳),7.0,5.0,,nar,2026-08-01,70.87,91.6,58.4,100.0,50.0,62.2,45.0,履歴少 / 安定感
202665080103,2026-08-01,3,ハゴロモジョイア,7.0,7.0,大友一馬,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080103,2026-08-01,3,ハルウタ,6.0,6.0,西森将司,55.0,,3.0,6.0,高知,ファイナルレース(3歳),9.0,10.0,高知,3歳ー3,9.0,8.0,高知,ファイナルレース(3歳),9.0,7.0,高知,3歳ー3,7.0,10.0,高知,3歳ー4,113.8,10.0,,nar,2026-08-01,54.24,52.2,56.9,30.4,83.0,56.1,45.0,履歴少 / 近走上向き
202654080103,2026-08-01,3,バリキング,11.0,8.0,郷間勇太,57.0,,3.0,1.0,高知,3歳ー6,1.0,1.0,高知,3歳ー4,1.0,1.0,高知,3歳ー5,1.0,1.0,高知,2歳ー4,2.0,3.0,高知,2歳新馬(新馬),3.3,1.0,,nar,2026-08-01,66.42,94.3,46.5,100.0,39.5,54.4,45.0,履歴少 / 安定感
202654080103,2026-08-01,3,バーニングホット,8.0,7.0,大澤誠志,55.0,,9.0,11.0,高知,魚梁瀬杉特別(3歳),10.0,11.0,高知,3歳ー2,4.0,1.0,高知,ファイナルレース(3歳),8.0,10.0,高知,3歳ー2,7.0,7.0,高知,3歳ー3,191.5,11.0,,nar,2026-08-01,44.74,44.7,53.9,19.8,39.5,54.8,45.0,履歴少
202665080103,2026-08-01,3,パリスエンジェル,9.0,8.0,中村太陽,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080103,2026-08-01,3,ヒロインクロエ,10.0,8.0,西謙一,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080103,2026-08-01,3,フウリンカザン,10.0,8.0,西優哉,54.0,,8.0,2.0,高知,3歳ー2,1.0,1.0,高知,3歳ー3,1.0,1.0,高知,3歳ー5,1.0,2.0,高知,3歳ー6,2.0,3.0,高知,3歳ー5,5.8,3.0,,nar,2026-08-01,54.03,82.2,39.0,69.6,9.5,54.9,45.0,履歴少 / 安定感
202654080103,2026-08-01,3,プグナファータ,2.0,2.0,岡遼太郎,55.0,,6.0,5.0,高知,3歳ー6,1.0,3.0,高知,3歳ー3,7.0,7.0,高知,3歳ー4,4.0,2.0,高知,3歳ー4,9.0,1.0,高知,3歳ー3,31.9,9.0,,nar,2026-08-01,51.32,68.2,43.5,39.5,45.5,50.5,45.0,履歴少 / 市場オッズ妙味
202654080103,2026-08-01,3,プリティスーチャン,4.0,4.0,木村直輝,55.0,,7.0,4.0,高知,3歳ー6,2.0,2.0,高知,3歳ー3,1.0,3.0,高知,ファイナルレース(3歳),5.0,6.0,高知,3歳ー5,4.0,8.0,高知,3歳ー5,31.7,8.0,,nar,2026-08-01,57.64,76.3,50.3,69.6,26.0,58.9,45.0,履歴少 / 安定感 / 市場オッズ妙味
202665080103,2026-08-01,3,ホクセイウグイス,3.0,3.0,島津新,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080103,2026-08-01,3,マルモロングラン,5.0,5.0,渡来心路,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080103,2026-08-01,3,ライデンファンタジ,6.0,6.0,鈴木恵介,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080103,2026-08-01,3,ランツェンライター,5.0,5.0,赤岡修次,57.0,,1.0,1.0,高知,3歳ー3,9.0,2.0,高知,3歳ー4,2.0,3.0,高知,3歳ー6,2.0,1.0,高知,3歳ー6,2.0,1.0,高知,3歳ー5,6.5,4.0,,nar,2026-08-01,60.39,80.5,37.4,75.1,66.5,52.8,45.0,履歴少 / 近走上向き / 安定感
202654080104,2026-08-01,4,エアロノート,3.0,3.0,西優哉,54.0,,3.0,7.0,高知,3歳ー5,11.0,5.0,高知,3歳ー2,10.0,10.0,高知,高知優駿(重賞),5.0,9.0,高知,3歳ー2,11.0,9.0,高知,山桃特別(3歳),55.2,10.0,,nar,2026-08-01,53.5,48.0,50.7,45.0,87.5,53.5,45.0,履歴少 / 近走上向き
202654080104,2026-08-01,4,エートゥージー,10.0,8.0,宮川実,57.0,,4.0,3.0,高知,3歳ー2,3.0,7.0,高知,第8回SOOUP優駿(3歳),7.0,6.0,高知,3歳ー2,4.0,4.0,高知,3歳ー1,2.0,6.0,高知,3歳ー2,4.1,2.0,,nar,2026-08-01,63.02,74.9,56.4,80.2,50.0,59.9,45.0,履歴少 / 安定感
202654080104,2026-08-01,4,ガディスビクトリア,4.0,4.0,木村直輝,55.0,,3.0,2.0,高知,3歳ー2,11.0,6.0,高知,高知優駿(重賞),3.0,2.0,高知,3歳ー3,2.0,5.0,高知,ファイナルレース(3歳),2.0,3.0,高知,3歳ー3,9.1,5.0,,nar,2026-08-01,58.22,70.0,41.6,75.1,59.0,57.4,45.0,履歴少 / 安定感
202654080104,2026-08-01,4,グリエールキック,1.0,1.0,城野慈尚,55.0,,1.0,2.0,高知,3歳ー5,6.0,5.0,高知,第8回SOOUP優駿(3歳),4.0,9.0,高知,3歳ー2,6.0,7.0,高知,3歳ー2,5.0,4.0,高知,3歳ー2,11.3,6.0,,nar,2026-08-01,64.86,76.1,57.6,60.5,75.5,63.6,45.0,履歴少 / 近走上向き / 安定感
202654080104,2026-08-01,4,シデンイッセン,2.0,2.0,畑中信司,57.0,,8.0,9.0,高知,3歳ー5,8.0,6.0,高知,第8回SOOUP優駿(3歳),5.0,8.0,高知,3歳ー2,2.0,2.0,高知,3歳ー2,2.0,4.0,高知,3歳ー3,53.0,9.0,,nar,2026-08-01,51.03,60.7,54.2,44.7,27.5,56.1,45.0,履歴少
202665080104,2026-08-01,4,シャインクィーン,8.0,7.0,今井千尋,470.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080104,2026-08-01,4,ジェットクイーン,7.0,7.0,村上章,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080104,2026-08-01,4,ジョウショーブリエ,9.0,8.0,岡村卓弥,55.0,,5.0,3.0,高知,3歳ー5,4.0,3.0,高知,第8回SOOUP優駿(3歳),3.0,7.0,高知,3歳ー2,6.0,6.0,高知,3歳ー1,3.0,5.0,高知,3歳ー2,6.3,4.0,,nar,2026-08-01,61.25,73.6,51.0,85.4,44.0,59.8,45.0,履歴少 / 安定感
202654080104,2026-08-01,4,スレイラー,8.0,7.0,多田羅誠,55.0,,6.0,3.0,高知,魚梁瀬杉特別(3歳),6.0,1.0,高知,3歳ー2,1.0,1.0,高知,3歳ー1,1.0,2.0,高知,3歳ー3,3.0,1.0,高知,四国の酪農応援特別(3歳),5.0,3.0,,nar,2026-08-01,50.28,76.2,34.5,44.7,30.5,51.0,45.0,履歴少
202654080104,2026-08-01,4,ソックス,7.0,7.0,井上瑛太,57.0,,6.0,6.0,高知,3歳ー5,1.0,7.0,高知,3歳ー2,2.0,4.0,高知,3歳ー3,7.0,4.0,高知,3歳ー2,5.0,3.0,高知,3歳ー3,18.2,7.0,,nar,2026-08-01,59.83,76.0,58.7,55.0,36.5,64.2,45.0,履歴少 / 市場オッズ妙味
202665080104,2026-08-01,4,テンノキズナ,5.0,5.0,船山蔵人,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080104,2026-08-01,4,フォレストターキン,6.0,6.0,郷間勇太,55.0,,4.0,4.0,高知,3歳ー5,5.0,8.0,高知,第8回SOOUP優駿(3歳),7.0,8.0,高知,3歳ー1,8.0,7.0,高知,3歳ー2,9.0,10.0,高知,ファイナルレース(3歳),22.3,8.0,,nar,2026-08-01,58.17,60.5,56.3,55.3,69.5,58.9,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202665080104,2026-08-01,4,ホクセイキンボシ,6.0,6.0,阿部武臣,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080104,2026-08-01,4,ミスアショロ,2.0,2.0,赤塚健仁,480.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080104,2026-08-01,4,ミスターボブオ,3.0,3.0,菊池一樹,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080104,2026-08-01,4,レオン,4.0,4.0,渡来心路,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080104,2026-08-01,4,レガシーブラック,1.0,1.0,鈴木恵介,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080104,2026-08-01,4,ヴァンクール,10.0,8.0,西謙一,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080104,2026-08-01,4,ヴィビーム,5.0,5.0,永森大智,55.0,,2.0,1.0,高知,3歳ー5,11.0,7.0,2東京11,3歳未勝利,7.0,10.0,1新潟3,3歳未勝利,5.0,12.0,1福島4,3歳未勝利,10.0,8.0,1中山3,3歳未勝利,3.2,1.0,,nar,2026-08-01,56.23,56.0,50.7,45.0,87.5,56.9,45.0,履歴少 / 近走上向き
202665080104,2026-08-01,4,ヴルールシュクセ,9.0,8.0,島津新,500.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080105,2026-08-01,5,アキロック,6.0,5.0,石本純也,57.0,,3.0,12.0,高知,ファイナルレース(C3),10.0,10.0,高知,C3ー9,5.0,6.0,高知,C3ー10,9.0,9.0,高知,ファイナルレース(C3),6.0,7.0,高知,C3ー11,105.1,11.0,,nar,2026-08-01,61.42,57.4,71.3,50.2,77.0,60.6,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202654080105,2026-08-01,5,オブリマイラブ,12.0,8.0,多田羅誠,55.0,,7.0,8.0,高知,C3ー9,4.0,6.0,高知,C3ー9,10.0,12.0,高知,ファイナルレース(C3),6.0,4.0,高知,C3ー10,4.0,5.0,高知,C3ー12,30.2,7.0,,nar,2026-08-01,51.88,56.9,57.1,35.3,44.0,58.9,45.0,履歴少 / 市場オッズ妙味
202665080105,2026-08-01,5,キラキラトレイン,8.0,7.0,西将太,510.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080105,2026-08-01,5,ジェイインター,7.0,7.0,赤塚健仁,510.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080105,2026-08-01,5,セントキルダ,8.0,6.0,上田将司,57.0,,3.0,2.0,高知,C3ー10,1.0,3.0,高知,ファイナルレース(C3),3.0,4.0,高知,C3ー12,7.0,4.0,高知,C3ー13,3.0,1.0,高知,C3ー14,3.8,1.0,,nar,2026-08-01,63.54,83.3,48.2,85.4,53.0,53.7,45.0,履歴少 / 安定感
202654080105,2026-08-01,5,チュウワロンドン,4.0,4.0,宮川実,57.0,,2.0,1.0,高知,C3ー9,1.0,1.0,高知,C3ー11,1.0,2.0,高知,C3ー16,7.0,2.0,高知,C3ー15,,,高知,C3ー18,4.1,2.0,,nar,2026-08-01,62.99,89.5,43.5,75.1,56.0,51.9,45.0,履歴少 / 安定感
202654080105,2026-08-01,5,ツウキンカイソク,11.0,8.0,永森大智,57.0,,9.0,1.0,高知,C3ー9,11.0,10.0,3東京4,3歳未勝利,5.0,7.0,1新潟7,3歳未勝利,5.0,2.0,1新潟1,3歳未勝利,5.0,5.0,3中山3,3歳未勝利,8.2,5.0,,nar,2026-08-01,41.8,46.3,30.9,44.7,35.0,52.5,45.0,履歴少
202665080105,2026-08-01,5,ハゴロモトレジャー,6.0,6.0,村上章,510.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080105,2026-08-01,5,ハチャプリ,10.0,7.0,大澤誠志,55.0,,11.0,7.0,高知,ファイナルレース(C3),3.0,5.0,高知,C3ー9,6.0,8.0,高知,C3ー9,7.0,6.0,高知,C3ー10,8.0,4.0,高知,C3ー12,34.5,9.0,,nar,2026-08-01,42.12,51.0,43.8,24.9,20.0,53.0,45.0,履歴少 / 市場オッズ妙味
202665080105,2026-08-01,5,ヒノクニキングオー,1.0,1.0,中原蓮,510.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080105,2026-08-01,5,フジゴーリキ,2.0,2.0,西謙一,510.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080105,2026-08-01,5,フジノモンスター,10.0,8.0,菊池一樹,510.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654080105,2026-08-01,5,フロスティクォーツ,5.0,5.0,畑中信司,57.0,,1.0,1.0,高知,ファイナルレース(C3),5.0,11.0,高知,ファイナルレース(C3),2.0,5.0,高知,フルーツトマト特別(C3),6.0,3.0,高知,C3ー6,7.0,3.0,高知,C3ー7,5.9,4.0,,nar,2026-08-01,67.01,79.6,58.7,75.1,74.0,58.9,45.0,履歴少 / 近走上向き / 安定感
202654080105,2026-08-01,5,ブランカアンヘル,9.0,7.0,岡遼太郎,55.0,,5.0,6.0,高知,C3ー9,5.0,8.0,高知,C3ー8,8.0,4.0,高知,ファイナルレース(C3),6.0,8.0,高知,C3ー9,5.0,2.0,高知,C3ー11,31.1,8.0,,nar,2026-08-01,56.68,62.1,51.7,65.7,56.0,55.6,45.0,履歴少 / 安定感 / 市場オッズ妙味
202654080105,2026-08-01,5,ペイシャニット,1.0,1.0,郷間勇太,55.0,,1.0,1.0,高知,C3ー11,3.0,3.0,高知,C3ー11,2.0,3.0,高知,C3ー12,2.0,5.0,高知,C3ー14,4.0,7.0,高知,C3ー13,4.2,3.0,,nar,2026-08-01,71.26,90.8,56.6,100.0,60.5,60.7,45.0,履歴少 / 安定感
202654080105,2026-08-01,5,ペイシャブギー,3.0,3.0,山崎雅由,55.0,,10.0,7.0,高知,C3ー9,7.0,6.0,高知,C3ー8,9.0,5.0,高知,ファイナルレース(C3),3.0,3.0,高知,C3ー10,7.0,3.0,高知,C3ー12,46.4,10.0,,nar,2026-08-01,37.49,46.2,33.4,14.6,29.0,48.5,45.0,履歴少 / 市場オッズ妙味
202665080105,2026-08-01,5,マオノソレイユ,4.0,4.0,阿部優哉,510.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665080105,2026-08-01,5,マンノチカラ,3.0,3.0,長澤幸太,510.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
