race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202646082409,2026-08-24,9,ミラコロエクラ,8.0,7.0,加藤翔馬,55.0,,7.0,5.0,金沢,高島美稀お誕生日記念(B1特別),1:40.5,1.8,曇,4.0,3.0,金沢,B22,1:33.3,1.6,晴,8.0,4.0,金沢,能登復興支援宝達葛特(B2),1:40.2,2.4,曇,2.0,3.0,金沢,B22,1:40.1,0.0,晴,1.0,1.0,金沢,りつかちゃん誕生!パ(C1特別),1:41.6,-0.4,曇,13.6,6.0,,nar,2026-08-24,51.23,67.2,39.5,49.8,30.5,57.2,52.9,金沢実績 / 履歴少 / 市場オッズ妙味
202646082409,2026-08-24,9,ミラコロカナーレ,5.0,5.0,吉原寛人,57.0,,5.0,12.0,金沢,金沢競馬B1プレミア,1:32.6,0.9,晴,3.0,2.0,金沢,B22,1:33.0,1.3,晴,4.0,3.0,金沢,B22,1:34.7,1.1,晴,1.0,2.0,金沢,C13,1:33.5,-0.1,晴,3.0,1.0,金沢,C12,1:42.3,0.6,晴,10.1,4.0,,nar,2026-08-24,69.0,79.9,61.3,100.0,36.5,62.4,59.5,金沢実績 / 前走人気以上 / 履歴少 / タイム改善
202643082409,2026-08-24,9,ラタランテラ,2.0,2.0,野澤憲彦,53.0,,9.0,9.0,浦和,鳳仙花特別(B3C1),0:48.9,1.2,曇,10.0,8.0,船橋,馬い!青レモンは佐賀(B3),1:19.7,3.7,曇,9.0,2.0,川崎,流星光底賞(B3),0:56.9,1.8,曇,7.0,2.0,浦和,稲荷山特別(B2B3),0:47.8,0.9,曇,4.0,3.0,船橋,オオカミ座ダッシュ(B2B3),1:02.5,0.7,曇,230.0,12.0,,nar,2026-08-24,37.02,40.5,31.0,10.3,41.0,41.2,51.2,船橋実績 / 履歴少 / タイム大幅改善 / 着差タイト
202635082409,2026-08-24,9,リュウノマッチョ,3.0,3.0,坂井瑛音,54.0,,8.0,10.0,盛岡,2歳,1:31.7,2.0,晴,7.0,7.0,盛岡,2歳,1:31.5,4.8,曇,9.0,9.0,盛岡,2歳,1:30.0,3.0,曇,5.0,8.0,水沢,2歳,1:26.8,2.0,晴,5.0,6.0,水沢,2歳,1:28.2,2.6,晴,344.8,9.0,,nar,2026-08-24,48.24,50.4,58.0,24.9,41.0,56.5,43.8,履歴少
202635082409,2026-08-24,9,レイクタホ,6.0,6.0,岩本怜,54.0,,11.0,2.0,盛岡,2歳,1:32.0,2.3,晴,2.0,2.0,浦和,ドリームチャレンジ(2歳),1:30.5,1.7,曇,,,,,,,,,,,,,,,,,,,,,,10.4,4.0,,nar,2026-08-24,36.4,46.8,26.5,31.7,18.0,43.5,48.8,履歴少 / サンプル少
202648082409,2026-08-24,9,ヴィオレンツァ,9.0,7.0,塚本征吾,57.0,,3.0,4.0,名古屋,真夏の中京競馬!熱く(B),1:36.7,0.6,晴,4.0,2.0,名古屋,B9組,1:37.0,0.9,晴,3.0,4.0,名古屋,B13組,1:37.2,1.1,曇,5.0,2.0,名古屋,B11組,1:37.7,0.8,曇,8.0,9.0,船橋,菜の花スプリント(C2),1:16.7,1.7,曇,6.7,3.0,,nar,2026-08-24,65.2,75.5,47.7,89.7,62.0,56.8,59.5,名古屋実績 / 履歴少 / 着差タイト / 安定感
202646082409,2026-08-24,9,ヴィントシュティレ,6.0,6.0,中島龍也,55.0,,1.0,4.0,金沢,最高の推し!真白生誕(B2),1:39.7,-0.2,晴,5.0,6.0,金沢,能登復興支援高爪山賞(B2),1:32.4,0.6,曇,3.0,3.0,金沢,C13,1:33.7,1.6,曇,10.0,10.0,川崎,スクルド賞(C1),2:18.6,3.1,曇,9.0,10.0,浦和,エメラルド特別(C1),2:14.2,3.0,晴,11.3,5.0,,nar,2026-08-24,68.71,71.7,58.9,75.1,84.5,63.6,59.5,金沢実績 / 前走人気以上 / 履歴少 / 着差タイト
202648082410,2026-08-24,10,アショカ,1.0,1.0,小笠原羚,54.0,,6.0,2.0,名古屋,伊勢湾特別(C),1:53.1,0.8,晴,4.0,2.0,名古屋,C3組,1:38.0,1.1,晴,3.0,7.0,名古屋,西尾大空特別(C),2:13.1,0.6,曇,7.0,4.0,名古屋,新城特別(C),1:52.2,1.8,曇,6.0,2.0,名古屋,城下町賞(C),1:38.1,1.4,曇,4.1,2.0,,nar,2026-08-24,51.15,67.6,37.6,44.7,44.0,50.2,50.5,着差タイト
202648082410,2026-08-24,10,アルゴフィリオ,7.0,6.0,丹羽克輝,55.0,,8.0,11.0,名古屋,飛島特別(C),1:38.2,1.6,晴,9.0,6.0,名古屋,C2組,1:32.1,2.1,晴,7.0,2.0,名古屋,渥美半島特別(C),1:36.7,1.5,晴,1.0,1.0,名古屋,C5組,1:36.4,-0.6,曇,1.0,2.0,名古屋,C15組,1:38.4,-0.1,曇,7.5,6.0,,nar,2026-08-24,45.96,57.5,45.0,24.9,29.0,53.8,50.5,前走人気以上
202643082410,2026-08-24,10,アルファマドンナ,12.0,7.0,本橋孝太,54.0,,3.0,7.0,船橋,C2二　三,1:38.9,0.6,曇,5.0,6.0,船橋,かに座特別(C2),1:45.9,0.8,曇,8.0,8.0,船橋,タマシギ特別(C2),1:46.1,1.9,晴,9.0,5.0,船橋,C2二　三四　ア(C2三),1:39.8,1.7,曇,2.0,8.0,船橋,馬い!八丈西浜レモン(C2),1:39.8,0.1,雨,12.0,6.0,,nar,2026-08-24,64.97,65.9,60.5,65.7,68.0,65.1,55.9,船橋実績 / クラス条件好転 / 前走人気以上 / 履歴少
202648082410,2026-08-24,10,インフォーマント,3.0,3.0,塚本征吾,57.0,,2.0,10.0,名古屋,金シャチ最終戦777(C),1:37.7,0.4,晴,7.0,6.0,名古屋,駆け上がれ!しゃちほ(B),1:38.1,1.5,晴,6.0,8.0,名古屋,B12組,1:37.0,1.0,晴,11.0,12.0,名古屋,B10組,1:53.0,2.9,曇,9.0,10.0,名古屋,B12組,1:39.1,2.1,晴,7.2,4.0,,nar,2026-08-24,62.17,59.4,69.8,30.4,87.5,63.5,48.5,前走人気以上 / タイム改善 / 着差タイト / 人気以上に走る傾向
202635082410,2026-08-24,10,エマーブル,11.0,8.0,菅原辰徳,54.0,,4.0,4.0,盛岡,フューチャーステップ(2歳),1:40.7,1.2,曇,1.0,1.0,盛岡,2歳,1:28.6,-0.1,曇,2.0,5.0,盛岡,2歳,1:14.7,0.1,晴,4.0,5.0,水沢,ファーストステップ2(新馬)(2歳),0:52.8,2.1,晴,,,,,,,,7.7,4.0,,nar,2026-08-24,68.33,86.2,55.8,89.7,40.0,61.9,59.5,盛岡実績 / 履歴少 / 前走接戦好走 / 安定感
202643082410,2026-08-24,10,オキサパンパ,6.0,4.0,仲野光馬,56.0,,7.0,9.0,船橋,乗馬クラブクレイン千(C1二),1:44.6,2.2,曇,,,川崎,旗印賞(C1二),,,曇,5.0,3.0,船橋,木更津特別(C1二),1:44.0,1.3,晴,6.0,3.0,船橋,初夢特別(B3),1:43.6,0.5,晴,4.0,5.0,浦和,特選(B3),1:38.2,1.3,晴,12.6,7.0,,nar,2026-08-24,50.68,61.1,48.9,30.1,38.0,56.5,51.5,クラス条件好転 / 履歴少 / 前走接戦好走 / 市場オッズ妙味
202635082410,2026-08-24,10,カガヤキザオー,10.0,8.0,鈴木祐,55.0,,5.0,5.0,盛岡,2歳,1:30.6,3.9,曇,7.0,8.0,盛岡,2歳,1:29.1,2.1,曇,2.0,2.0,盛岡,ファーストステップ2(新馬)(2歳),1:02.1,1.6,晴,,,,,,,,,,,,,,,60.5,11.0,,nar,2026-08-24,56.58,69.0,52.3,50.2,47.0,54.6,54.0,盛岡実績 / 履歴少
202648082410,2026-08-24,10,カゼノヨウニ,4.0,4.0,加藤誓二,57.0,,11.0,12.0,名古屋,C2組,1:32.5,2.5,晴,7.0,5.0,名古屋,金シャチ最終戦(C),1:38.1,1.1,曇,11.0,11.0,名古屋,新城特別(C),1:53.7,3.3,曇,10.0,7.0,名古屋,碧南特別(C),1:53.9,2.1,晴,1.0,7.0,名古屋,C8組,1:38.1,-0.3,晴,37.2,12.0,,nar,2026-08-24,39.86,37.4,49.9,10.3,27.5,52.2,48.5,タイム大幅改善
202648082410,2026-08-24,10,クィーンミツコ,9.0,7.0,木之前葵,53.0,,12.0,6.0,名古屋,飛島特別(C),1:39.3,2.7,晴,6.0,2.0,名古屋,田原特別(C),1:52.9,1.2,晴,3.0,7.0,名古屋,三ヶ根山特別(C),1:37.5,0.8,曇,1.0,1.0,名古屋,C11組,1:38.7,-0.1,雨,3.0,6.0,名古屋,C15組,1:38.1,0.0,曇,25.4,11.0,,nar,2026-08-24,44.94,58.5,38.0,44.7,0.0,54.3,52.9,名古屋実績 / 履歴少 / タイム大幅改善 / 着差タイト
202643082410,2026-08-24,10,グッドマン,11.0,7.0,岡村健司,56.0,,5.0,6.0,船橋,C1四　五,1:16.2,1.1,曇,6.0,5.0,浦和,初詣特別(C1C2),1:31.3,1.8,晴,2.0,5.0,川崎,C1四　五六(C1五),1:32.2,0.0,晴,9.0,3.0,船橋,C1二　三,1:17.4,1.8,曇,6.0,2.0,船橋,C1二　三,1:46.5,2.2,雨,9.4,5.0,,nar,2026-08-24,55.3,65.3,45.5,50.2,54.5,55.0,51.5,クラス条件好転 / 履歴少 / タイム大幅改善
202648082410,2026-08-24,10,ケイズエルミー,8.0,6.0,細川智史,55.0,,3.0,4.0,笠松,C2組,1:30.7,1.9,晴,4.0,7.0,名古屋,伊勢湾特別(C),1:52.8,0.5,晴,3.0,8.0,名古屋,高浜特別(C),1:37.7,0.3,晴,3.0,7.0,名古屋,祝45歳!キミとの未(C),1:31.3,0.1,曇,3.0,1.0,笠松,C4組,1:47.5,0.4,曇,5.8,3.0,,nar,2026-08-24,73.83,82.0,66.9,100.0,51.5,64.6,62.5,名古屋実績 / クラス条件好転 / 履歴少 / タイム大幅改善
202643082410,2026-08-24,10,コパノハワード,14.0,8.0,和田譲治,56.0,,10.0,2.0,船橋,七福神特別(C2),1:47.4,3.5,曇,2.0,3.0,船橋,馬い!卵はサンサンエ(C1),1:38.6,0.4,曇,8.0,4.0,船橋,船橋酒場青空13周年(C1),1:16.4,1.0,晴,10.0,1.0,船橋,C1四　五,1:41.4,3.6,曇,3.0,1.0,船橋,カイヤナイト特別(C2),1:46.2,0.0,晴,6.5,2.0,,nar,2026-08-24,37.79,52.9,18.6,35.3,24.5,41.7,49.6,履歴少 / 着差タイト
202665082410,2026-08-24,10,サクラダイヤモンド,4.0,4.0,金田利貴,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082410,2026-08-24,10,サクラトップザード,6.0,6.0,高橋悠里,55.0,,9.0,3.0,盛岡,岩手デビュー限定競走(2歳),1:29.9,2.3,晴,2.0,2.0,盛岡,2歳,1:28.0,1.3,曇,2.0,3.0,水沢,ファーストステップ2(新馬)(2歳),0:51.2,0.5,晴,,,,,,,,,,,,,,,13.2,6.0,,nar,2026-08-24,47.63,69.3,34.8,44.7,8.0,55.6,51.2,盛岡実績 / 履歴少 / 前走接戦好走 / 市場オッズ妙味
202635082410,2026-08-24,10,ササキンライラック,1.0,1.0,小林凌,54.0,,1.0,1.0,盛岡,ファーストステップ2(新馬)(2歳),1:00.5,-1.6,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,3.0,,nar,2026-08-24,44.07,51.6,40.6,36.3,40.6,40.6,48.8,履歴少 / サンプル少
202635082410,2026-08-24,10,サンエイチェリー,5.0,5.0,塚本涼人,54.0,,4.0,7.0,盛岡,岩手デビュー限定競走(2歳),1:28.6,1.0,晴,4.0,6.0,盛岡,2歳,1:28.1,1.1,曇,1.0,1.0,水沢,2歳,1:26.8,-0.6,晴,5.0,1.0,盛岡,ファーストステップ2(新馬)(2歳),1:02.6,1.6,晴,,,,,,,,50.2,9.0,,nar,2026-08-24,66.28,80.0,56.5,89.7,46.0,54.3,59.5,盛岡実績 / 前走人気以上 / 履歴少 / 着差タイト
202643082410,2026-08-24,10,シェナクラウン,1.0,1.0,見越彬央,56.0,,6.0,7.0,浦和,日高市特産品の栗賞(C2),1:38.1,1.2,晴,11.0,10.0,浦和,夏帽子特別(C2),2:14.6,3.5,曇,4.0,9.0,船橋,2026Jockey(C2),2:01.6,0.8,曇,9.0,9.0,浦和,両神山特別(C1C2),2:14.0,1.5,曇,,,浦和,カーネーション特別(C2),,,曇,58.2,13.0,,nar,2026-08-24,51.52,48.5,58.1,19.8,62.0,55.6,51.8,クラス条件好転 / タイム大幅改善 / 着差タイト
202665082410,2026-08-24,10,シンエイハリアー,7.0,7.0,吉田理人,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643082410,2026-08-24,10,ジャガンナート,4.0,3.0,山口達弥,56.0,,2.0,12.0,船橋,七福神特別(C2),1:45.3,1.4,曇,11.0,10.0,浦和,小川町観光協会賞(C2),1:31.0,2.6,曇,1.0,2.0,船橋,馬い!菊池水田生ごぼ(C2),1:40.1,-0.2,曇,6.0,5.0,船橋,C2二　三,1:39.7,1.7,曇,5.0,6.0,船橋,C2二　三四　ア(C2三),1:39.1,1.0,曇,15.3,8.0,,nar,2026-08-24,67.95,68.5,70.6,60.5,72.5,70.2,55.3,船橋実績 / 前走人気以上 / 履歴少 / 着差タイト
202643082410,2026-08-24,10,スーパーフルール,10.0,6.0,野畑凌,54.0,,14.0,11.0,船橋,七福神特別(C2),1:49.8,5.9,曇,10.0,8.0,船橋,馬い!卵はサンサンエ(C1),1:40.4,2.2,曇,4.0,5.0,佐賀,アメジスト特選(C1),1:58.8,0.8,小雪,9.0,6.0,佐賀,ジャニュアリー特選(C1),2:00.2,1.7,晴,7.0,4.0,佐賀,ガーネット特選(C1),2:01.7,1.3,曇,60.8,14.0,,nar,2026-08-24,32.63,32.6,36.3,19.8,11.0,44.4,43.8,履歴少 / 着差タイト
202635082410,2026-08-24,10,ゼノグレイス,9.0,7.0,村上忍,55.0,,6.0,1.0,盛岡,フューチャーステップ(2歳),1:41.1,1.6,曇,1.0,3.0,盛岡,岩手デビュー限定競走(2歳),1:40.5,-0.4,小雨,1.0,1.0,盛岡,2歳,1:14.6,-0.1,晴,3.0,2.0,盛岡,ファーストステップ2(新馬)(2歳),1:01.5,0.5,晴,,,,,,,,4.3,2.0,,nar,2026-08-24,56.86,83.8,40.9,59.3,24.0,53.0,55.3,盛岡実績 / 履歴少 / 前走接戦好走
202635082410,2026-08-24,10,タカマキナイン,2.0,2.0,佐々木志,54.0,,1.0,6.0,盛岡,岩手デビュー限定競走(2歳),1:27.6,0.0,晴,7.0,8.0,盛岡,若鮎賞(重賞),1:43.8,3.5,小雨,9.0,7.0,盛岡,岩手デビュー限定競走(2歳),1:43.6,3.1,小雨,7.0,1.0,水沢,2歳,1:27.5,2.7,晴,1.0,3.0,盛岡,ファーストステップ2(新馬)(2歳),1:00.5,-0.6,晴,9.4,5.0,,nar,2026-08-24,61.28,68.4,54.9,40.7,80.0,59.5,54.2,盛岡実績 / クラス条件好転 / 前走人気以上 / 履歴少
202665082410,2026-08-24,10,テンカタイヘイ,8.0,8.0,長澤幸太,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少 / 前走人気以上
202643082410,2026-08-24,10,ディアモミノル,2.0,2.0,藤原幹生,56.0,,5.0,5.0,船橋,七福神特別(C2),1:45.7,1.8,曇,6.0,9.0,船橋,馬い!卵はサンサンエ(C1),1:39.4,1.2,曇,9.0,6.0,船橋,鶯賞(C1五),1:41.1,3.2,晴,8.0,6.0,船橋,馬い!馬い!唐津小松(C1),1:46.0,1.3,晴,7.0,7.0,船橋,師走賞(C1二),1:45.9,3.4,晴,15.7,10.0,,nar,2026-08-24,51.38,54.5,49.0,30.4,65.0,59.1,46.3,履歴少 / 近走上向き / 市場オッズ妙味
202665082410,2026-08-24,10,トマランサカミカゼ,1.0,1.0,今井千尋,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643082410,2026-08-24,10,ナルサー,9.0,6.0,山本大翔,54.0,,5.0,5.0,船橋,C2二　三,1:39.2,0.9,曇,5.0,2.0,船橋,2026Jockey(C2),2:02.1,1.3,曇,7.0,4.0,船橋,ジョッキーズチャンピ(C2),2:00.0,1.7,曇,6.0,6.0,船橋,みどりの日特別(C2),1:46.0,1.1,曇,11.0,6.0,船橋,C2二　三,1:40.3,1.6,晴,15.6,9.0,,nar,2026-08-24,53.67,58.7,37.0,55.3,63.5,56.6,49.6,履歴少 / タイム大幅改善 / 着差タイト / 市場オッズ妙味
202643082410,2026-08-24,10,ノブアンドマックス,7.0,5.0,所蛍,55.0,,5.0,3.0,船橋,疾風迅雷スプリント(C2),1:17.5,2.1,晴,5.0,9.0,船橋,かんむり座スプリント(C2),1:16.7,1.0,晴,8.0,9.0,川崎,ソルスティツィオ賞(C2),1:39.6,1.5,晴,8.0,8.0,船橋,ふたご座スプリント(C2),1:17.5,1.8,雨,9.0,9.0,船橋,いるかスプリント(C2),1:17.6,1.6,曇,33.0,12.0,,nar,2026-08-24,56.62,56.4,54.1,55.3,65.0,55.5,51.2,船橋実績 / 履歴少 / 着差タイト / 近走上向き
202665082410,2026-08-24,10,ハリケーン,9.0,8.0,村上章,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643082410,2026-08-24,10,バランスザブックス,13.0,8.0,張田昂,56.0,,1.0,6.0,船橋,夏茜特別(C2),1:59.1,-0.5,曇,8.0,8.0,川崎,C2三　四,1:33.3,1.5,晴,6.0,5.0,船橋,かに座特別(C2),1:46.1,1.0,曇,5.0,8.0,船橋,C2二　三,1:39.3,1.3,曇,11.0,10.0,船橋,C2二　三四　イ(C2三),1:19.9,4.9,曇,7.6,3.0,,nar,2026-08-24,63.56,65.2,61.6,45.0,89.0,62.5,51.2,船橋実績 / 前走人気以上 / 履歴少 / 着差タイト
202665082410,2026-08-24,10,バンクフェーブル,6.0,6.0,西将太,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643082410,2026-08-24,10,パワーオブザキング,5.0,4.0,岡田大,56.0,,6.0,8.0,浦和,浴衣特別(C2),1:30.6,1.5,晴,9.0,5.0,浦和,夏木立特別(C2),1:38.3,2.6,雨,10.0,9.0,浦和,宮沢湖特別(C1),1:37.9,3.5,雨,10.0,8.0,浦和,うどんとこいのぼりの(C1),1:32.3,2.0,曇,,,浦和,特選(C1),,,晴,32.9,11.0,,nar,2026-08-24,42.73,41.1,43.1,0.0,72.0,47.6,48.8,履歴少 / タイム大幅改善 / 近走上向き
202643082410,2026-08-24,10,ビップライアン,3.0,3.0,秋元耕成,56.0,,3.0,3.0,船橋,七福神特別(C2),1:45.6,1.7,曇,4.0,1.0,浦和,小川町観光協会賞(C2),1:28.7,0.3,曇,3.0,2.0,船橋,アヤメスプリント(C2),1:16.7,0.4,曇,4.0,3.0,大井,C2七　八九(C2八),1:14.1,0.4,曇,4.0,3.0,大井,C2八　九,1:14.7,1.0,晴,7.8,4.0,,nar,2026-08-24,65.19,80.0,41.6,100.0,54.5,54.8,59.5,船橋実績 / 履歴少 / 前走接戦好走 / 安定感
202665082410,2026-08-24,10,ビール,3.0,3.0,菅原響希,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648082410,2026-08-24,10,ピックアンドロール,2.0,2.0,渡辺竜也,57.0,,11.0,5.0,名古屋,金シャチ最終戦777(C),1:40.1,2.8,晴,10.0,8.0,名古屋,たいよう&えみ結婚お(B),1:37.6,2.9,曇,7.0,6.0,名古屋,B9組,1:52.5,1.8,晴,7.0,6.0,名古屋,もさ11歳おめでとう(B),1:37.7,1.2,晴,4.0,4.0,名古屋,B10組,1:37.4,1.0,曇,13.0,9.0,,nar,2026-08-24,34.66,38.8,31.3,10.3,26.0,46.9,48.5,着差タイト / 市場オッズ妙味
202643082410,2026-08-24,10,ファイアーワルツ,8.0,5.0,川島正太,54.0,,5.0,2.0,浦和,特選(C2),1:30.9,2.1,晴,2.0,2.0,船橋,夜桜ダッシュ(C2),1:02.8,0.0,晴,2.0,2.0,船橋,馬い!淡路むらっち玉(C2),1:16.7,0.7,晴,2.0,2.0,浦和,特選(C2),1:30.7,0.1,曇,2.0,2.0,船橋,3歳三,1:15.8,0.9,曇,3.6,1.0,,nar,2026-08-24,64.01,84.7,43.6,100.0,32.0,53.5,59.5,船橋実績 / 履歴少 / 着差タイト / 安定感
202648082410,2026-08-24,10,フローラビーナス,10.0,7.0,松本一心,55.0,,10.0,9.0,名古屋,飛島特別(C),1:38.7,2.1,晴,6.0,8.0,名古屋,C2組,1:31.6,1.6,晴,10.0,10.0,名古屋,カササギ賞(B),1:30.8,2.4,曇,6.0,7.0,名古屋,B9組,1:52.1,1.4,晴,9.0,7.0,名古屋,もさ11歳おめでとう(B),1:38.0,1.5,晴,16.2,10.0,,nar,2026-08-24,40.38,41.5,50.9,0.0,36.5,53.7,46.5,市場オッズ妙味
202635082410,2026-08-24,10,ブラックルーキー,7.0,6.0,山本政聡,55.0,,2.0,3.0,盛岡,2歳,1:15.7,0.6,曇,8.0,7.0,盛岡,2歳,1:17.9,3.3,晴,5.0,8.0,水沢,ファーストステップ2(新馬)(2歳),0:53.8,2.3,晴,,,,,,,,,,,,,,,53.2,10.0,,nar,2026-08-24,62.51,69.7,56.0,50.2,77.0,56.8,51.2,盛岡実績 / 履歴少 / タイム大幅改善 / 着差タイト
202648082410,2026-08-24,10,ブリージョドラード,5.0,5.0,大畑雅章,57.0,,6.0,3.0,名古屋,金シャチ最終戦777(C),1:38.4,1.1,晴,8.0,5.0,名古屋,B9組,1:37.6,1.5,晴,7.0,5.0,名古屋,B12組,1:37.1,1.1,晴,3.0,5.0,名古屋,B11組,1:37.2,0.3,曇,3.0,6.0,名古屋,祝奥村部長還暦(B),1:37.7,0.5,晴,7.5,5.0,,nar,2026-08-24,48.23,60.4,39.8,24.9,45.5,54.5,50.5,前走接戦好走
202665082410,2026-08-24,10,マサムネ,2.0,2.0,西謙一,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082410,2026-08-24,10,マツリダゲンキマン,8.0,7.0,山本聡哉,55.0,,2.0,1.0,盛岡,岩手デビュー限定競走(2歳),1:27.6,0.0,晴,1.0,1.0,盛岡,2歳,1:27.0,-0.3,曇,3.0,4.0,盛岡,2歳,1:27.8,0.4,晴,2.0,2.0,水沢,2歳,1:25.7,0.1,晴,1.0,2.0,盛岡,ファーストステップ2(新馬)(2歳),1:01.0,-0.5,曇,2.9,1.0,,nar,2026-08-24,70.23,93.2,50.0,100.0,48.5,55.2,59.5,盛岡実績 / 履歴少 / 前走接戦好走 / 安定感
202635082410,2026-08-24,10,マナホクレア,4.0,4.0,岩本怜,55.0,,6.0,2.0,盛岡,若鮎賞(重賞),1:43.3,3.0,小雨,3.0,5.0,盛岡,岩手デビュー限定競走(2歳),1:41.4,0.9,小雨,2.0,4.0,水沢,2歳,1:24.8,0.0,晴,3.0,4.0,水沢,2歳,1:27.0,1.4,晴,2.0,3.0,盛岡,2歳,1:16.9,0.5,晴,28.3,8.0,,nar,2026-08-24,59.89,79.1,49.5,69.6,29.0,57.6,54.0,盛岡実績 / 履歴少 / 着差タイト / 安定感
202635082410,2026-08-24,10,ミスティックアール,3.0,3.0,高松亮,54.0,,5.0,5.0,盛岡,岩手デビュー限定競走(2歳),1:28.6,1.0,晴,5.0,3.0,盛岡,2歳,1:28.2,1.2,曇,1.0,1.0,盛岡,ファーストステップ2(新馬)(2歳),1:01.3,-0.5,晴,,,,,,,,,,,,,,,19.2,7.0,,nar,2026-08-24,60.78,76.4,45.4,75.1,38.0,60.1,59.5,盛岡実績 / 履歴少 / 着差タイト / 安定感
202665082410,2026-08-24,10,ミンナノユメヲノセ,5.0,5.0,大友一馬,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648082410,2026-08-24,10,メディアプンタ,12.0,8.0,丸野勝虎,57.0,,6.0,6.0,名古屋,金シャチ最終戦777(C),1:37.9,0.6,晴,5.0,8.0,名古屋,C3組,1:38.0,1.1,晴,5.0,4.0,名古屋,田原特別(C),1:52.5,0.8,晴,1.0,3.0,名古屋,金シャチ最終戦(C),1:37.3,-0.1,晴,5.0,3.0,名古屋,C7組,1:38.0,0.6,晴,8.5,7.0,,nar,2026-08-24,60.05,70.2,54.4,69.6,38.0,60.4,54.5,名古屋実績 / 前走人気以上 / 着差タイト / 安定感
202648082410,2026-08-24,10,ラミントン,6.0,5.0,,,,2.0,1.0,名古屋,伊勢湾特別(C),1:52.5,0.2,晴,7.0,1.0,名古屋,名古屋モーニングフィ(C),1:37.5,1.8,晴,1.0,3.0,名古屋,初蛍賞(C),1:50.2,-1.8,晴,3.0,3.0,名古屋,父の日のプレゼントな(C),1:37.6,0.2,晴,10.0,2.0,名古屋,C13組,1:39.5,2.4,雨,,,,nar,2026-08-24,56.69,75.8,34.4,64.7,69.5,37.0,52.9,名古屋実績 / 履歴少 / 前走接戦好走 / 近走上向き
202648082410,2026-08-24,10,リンノパルピート,11.0,8.0,大原浩司,57.0,,4.0,10.0,名古屋,飛島特別(C),1:37.9,1.3,晴,3.0,9.0,名古屋,駆け上がれ!しゃちほ(B),1:37.1,0.5,晴,8.0,11.0,名古屋,B14組,1:38.2,1.6,曇,10.0,12.0,名古屋,B11組,1:38.2,1.3,曇,9.0,7.0,名古屋,B14組,1:38.4,2.5,晴,9.1,8.0,,nar,2026-08-24,66.39,60.5,78.0,55.3,71.0,71.2,49.6,前走人気以上 / 履歴少 / 前走接戦好走 / 人気以上に走る傾向
202643082411,2026-08-24,11,アイリーズパキラ,7.0,5.0,笹川翼,56.0,,1.0,2.0,船橋,40周年ありがとう株(C1),1:43.8,-0.3,曇,7.0,12.0,川崎,青葉空特別(B3二),1:45.5,2.2,晴,7.0,10.0,川崎,卯の花月特別(B3三),1:37.8,1.4,晴,3.0,9.0,浦和,アクアマリン特別(C1),1:36.8,0.3,晴,6.0,3.0,川崎,メッシーナ賞(C1),1:48.1,2.1,曇,6.6,2.0,,nar,2026-08-24,67.27,72.1,69.0,45.0,78.5,65.8,51.8,クラス条件好転 / 履歴少 / タイム大幅改善 / 前走接戦好走
202665082411,2026-08-24,11,アオノソルテ,6.0,6.0,金田利貴,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
